"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
6808,24.7083333333333,-24.125,5.21216297149658,-0.943722307682037,0,4,0.00901758839054268,0.0144931111204186,0.0111716374082872,0.0131665376072201,0.00999224276683093,0.00768512635214571,0.00976152825133008,0.00926497003172053,0.00987000549418454,0.0128318354997572,0.00998881346398662,0.0109451755986512
6809,24.9583333333333,-31.875,2.33234286308289,-1.01968634128571,0,4,0.00113228480893578,0.00107681829947535,0.00117215298111522,0.0013251855582383,0.000745063283485979,0.000292370395350064,0.000598667474187762,0.000627602647457209,0.000730205616838629,0.000826738497327805,0.000865709739299585,0.000786010676766222
6810,12.7083333333333,-17.875,5.30452442169189,0.126712754368782,0,1,0.00719130860286501,0.0119907298579149,0.0085881785624216,0.0193747800811362,0.00741093046063399,0.0200610122512653,0.00705443850371218,0.0188205960397616,0.00776964771035657,0.0142665424939804,0.0076323394422099,0.016721001695458
6811,18.5416666666667,-32.4583333333333,4.00423431396484,-0.663704633712769,0,2,0.00347285207165212,0.00591660328357625,0.00394328533344185,0.00690350562023843,0.00301493141350916,0.0039135277458242,0.00268839935767275,0.00983297707343684,0.00302033053722737,0.00600435173355466,0.00324242652020438,0.00523412386113985
6812,21.125,-20.4583333333333,5.74247121810913,-0.699775755405426,0,3,0.0123768318434556,0.0121220137126462,0.0156894636517045,0.0144617216346413,0.0147881434748895,0.0156023643525527,0.0148672101484914,0.0197826653572103,0.0148154078131855,0.0104961610565313,0.0144914407273745,0.0153391440281311
6813,17.875,-19.875,5.16799163818359,0.123511448502541,0,4,0.00651880316749951,0.0139694748135237,0.0077196623124272,0.0180774521102108,0.00655450157135181,0.0169166652482613,0.00618172314328799,0.0135377544499978,0.00686970496931308,0.0124670661580425,0.00679861137519417,0.0140634259410012
6814,14.4583333333333,-7.875,4.89049386978149,5.04180908203125,0,5,0.00137555244736299,0.000708208321418235,0.00131267696359379,0.000479178475151777,0.000868579497327604,0.000479357542202054,0.000692412860932834,0.000137967605887259,0.00119863196657445,0.000903737943983902,0.00107345679532075,0.000585602930988878
6815,15.125,-17.125,5.69677400588989,0.673433125019073,0,5,0.00822682324148121,0.00311160958583221,0.00985221180792601,0.00726713184687091,0.00869861843522516,0.00699666756719336,0.00836627025408673,0.00794791884782356,0.00940437376327956,0.00526798784469447,0.00893146952579933,0.00548799523461676
6816,22.125,-22.625,5.37534523010254,-0.935399830341339,0,5,0.0101246503268943,0.0115946293240525,0.0126659165996371,0.0125146784248324,0.0115469460549561,0.00860019595510758,0.0114034824322438,0.00884362858439705,0.0114133849970308,0.0101793303116445,0.0114475442947819,0.00881502119601546
6817,14.625,-8.625,4.65482378005981,5.37781858444214,0,5,0.00105570913146377,0.000623548599908848,0.00097892302852087,0.000604090365070479,0.000620497443772067,0.000376645411649623,0.000481768696074903,0.00103255746729397,0.000872368066150324,0.00170578804367579,0.000785110994396454,0.000858331599505097
6818,18.2083333333333,-12.875,4.05853462219238,3.2389612197876,0,2,0.00123256981876133,0.00105334556334154,0.00119956664174504,0.00211634490380164,0.000777662190569772,0.000742607484794651,0.000618367206001986,0.000358959218928086,0.00096926134647561,0.0014328413609963,0.000947199394483983,0.000825299050820804
6819,13.375,-13.125,5.23159456253052,3.103276014328,0,4,0.00300948139288924,0.00507658939902267,0.00317468334656502,0.0103588213261688,0.00238279557050535,0.00455246774005505,0.00206231699641163,0.000980829049719713,0.00295043858328259,0.0060864944467581,0.00271439736500546,0.00635049094090892
6820,20.0416666666667,-24.5416666666667,4.84253168106079,-2.0476438999176,0,1,0.00933426062772207,0.00923734751654099,0.011805790758767,0.0130658707661796,0.0106040438308239,0.00895252056725089,0.0104422282778369,0.00870982970706297,0.00984826023536648,0.0114361667295553,0.0104301155478786,0.0080787299450779
6821,18.2083333333333,-31.375,4.38339233398438,-1.20434486865997,0,3,0.00530915008152209,0.00473030429693208,0.00631027106660025,0.00373007881269419,0.00517038770886382,0.00166371395623259,0.00481018177386487,0.00588232358006911,0.00502820461523659,0.00352980956199643,0.00535458537941016,0.00385728349103993
6822,22.4583333333333,-22.375,5.47774410247803,-0.896818280220032,0,5,0.0107882190386032,0.00736285438455193,0.0135605936598823,0.00582434085452392,0.0124930105127062,0.00610593144683856,0.0124095374263112,0.00582089022405035,0.0123765332176253,0.00646596779691519,0.0123345070699286,0.00701483594806071
6823,24.375,-32.7916666666667,3.40559363365173,-1.35902333259583,0,4,0.00271942712757219,0.00139821905772136,0.00305676075320917,0.000799724896982698,0.00224280883494061,0.000335997558365528,0.00196015257323724,0.000979153414834448,0.00215964354850675,0.000274981771646238,0.00243425335267578,0.000326093842264116
6824,16.125,-13.4583333333333,4.02697658538818,3.77584481239319,0,5,0.00103870105453366,0.000407011247533491,0.000987147632169536,0.000477245998707026,0.000622689591770509,0.000325562041642165,0.000486092156183795,0.000186470271889102,0.000799779097950536,0.00042941186814028,0.000773150666503217,0.000244697461694227
6825,15.9583333333333,-19.2083333333333,6.09584856033325,-0.610754191875458,0,1,0.0155825090223607,0.0163977959432199,0.0201083230498952,0.0183785640887009,0.0196841648609159,0.0167852291197846,0.0202113341411926,0.0229178387863738,0.019825163546407,0.0273580967216124,0.0189931187290066,0.0207939775290268
6826,16.625,-21.4583333333333,4.96847009658813,-0.567069828510284,0,5,0.00681650810917745,0.0297877698867662,0.00819424776979868,0.0280264575641265,0.00700239448543371,0.032796641035232,0.00665180382270738,0.0210447487101502,0.00706082816420278,0.0201745148120848,0.0071775925784212,0.0297229835648662
6827,25.125,-27.2083333333333,3.34078454971313,-1.01778662204742,0,4,0.00236126091289819,0.00146819342364454,0.0026070864243216,0.00073735681379835,0.00186980909164966,0.00061573680184431,0.00161015383668762,0.000760396787411879,0.00183498317604874,0.000802631935243582,0.00205921313240343,0.000448675223347628
6828,16.0416666666667,-8.79166666666666,4.50425577163696,3.96485877037048,0,2,0.00139666588153141,0.00107710089067007,0.00135816834417035,0.000710270698902433,0.000899615210456748,0.000665557719653026,0.000721540464992453,0.000291444576282454,0.00116832227265454,0.00109567393272621,0.00109570278412356,0.00132410054566454
6829,19.7916666666667,-30.625,3.5932822227478,-2.30659055709839,0,3,0.00404666093372179,0.00298083240006817,0.00478207474567687,0.00314900069081178,0.00374123254205565,0.00356334920686878,0.0034086688835239,0.00186014826544131,0.00341790211625712,0.00165595945748815,0.00389806037345483,0.00117228977377195
6830,21.0416666666667,-22.875,4.96180105209351,-1.11274516582489,0,2,0.00787823176928281,0.0136563141840418,0.00967410116127037,0.0122584317950424,0.00846045993885349,0.00796813102150542,0.0081665229485882,0.00558768230905716,0.00827624254815872,0.0081051528395869,0.00852313201063968,0.00871255155528433
6831,23.7916666666667,-19.7916666666667,6.10815095901489,-0.135082378983498,0,1,0.0138124168433976,0.0107581342718261,0.0175124682958873,0.0155061092562948,0.0168188268619286,0.0152005080335738,0.0170420534727999,0.014333137676926,0.0173893038087243,0.0204970799340399,0.016465670255626,0.0144842027688578
6832,13.7916666666667,-8.04166666666666,5.82887268066406,4.0245680809021,0,5,0.00360772122320896,0.000528142780965097,0.00380939862354926,0.00143538275268814,0.00294944977441554,0.00142090773774534,0.00258652320692169,0.000328832509578044,0.00384696576645535,0.000567573310076894,0.00335400211749065,0.00103104310614964
6833,15.0416666666667,-22.5416666666667,5.9137864112854,-1.01197004318237,0,3,0.015245572093879,0.00723990675153008,0.0197639561541102,0.00726247539460342,0.0192677872830083,0.00728455144143364,0.0197772801406845,0.00747054342632728,0.0189787628436154,0.00773462541638733,0.0185289157662484,0.00661717559899753
6834,12.5416666666667,-15.2916666666667,6.64714193344116,0.363208383321762,0,5,0.0177731722372428,0.0121050069659172,0.0228289233109097,0.0145759769869657,0.0228614629858191,0.0206364620296571,0.023663784166334,0.0148408469412944,0.0242999268520074,0.0751007806745132,0.022114843732134,0.0158829007256063
6835,23.2083333333333,-31.5416666666667,2.78192448616028,-2.44806432723999,0,3,0.00233018948866049,0.000662706206687912,0.00263013484677857,0.000692732611759275,0.00187860320305799,0.00124197923263136,0.0016257370465197,0.000741025494784476,0.00170078954735139,0.00112612841239371,0.00203417986383246,0.000896133558964424
6836,13.5416666666667,-15.2083333333333,4.10852527618408,2.71025824546814,0,3,0.00147902866857494,0.000839070805741783,0.00147528469950128,0.00175068555131779,0.000984748593915084,0.000426575947576219,0.000798422854703572,0.000414647678694604,0.00119161246639017,0.00139979287219226,0.00117577211079719,0.000540590343801493
6837,23.5416666666667,-31.125,2.97072958946228,-2.32993531227112,0,3,0.00258829264373155,0.000866019242991447,0.00294278997135729,0.000983136852692851,0.00213889738264413,0.00095145913357278,0.00186847199104224,0.000564489079987783,0.00194976616062448,0.00109010224551532,0.00230174592342494,0.000750913529836336
6838,16.2083333333333,-11.7083333333333,4.20149612426758,4.47201251983643,0,5,0.000973625953471532,0.000105136467511832,0.000909702938763433,0.000225017284195691,0.000568317567822517,0.000126080229033902,0.00043962613197742,9.36820975492401e-05,0.000759115687081666,0.000182377483012871,0.000715187146802977,8.31586071388402e-05
6839,18.9583333333333,-14.125,4.20169734954834,3.10701537132263,0,2,0.00141898362211866,0.000899027981995597,0.00140118694183633,0.00246440789835545,0.000929446160461829,0.000766629069628159,0.000749358873193894,0.000394561652328952,0.00115007750441138,0.00175748610206902,0.00111864723211765,0.000946318319879567
6840,20.2083333333333,-17.9583333333333,5.64679861068726,0.730765700340271,0,2,0.00781056110070745,0.00201150525403867,0.00930336919204907,0.00435984951121896,0.00814468819446298,0.0030336544013488,0.00779329752224757,0.00466539510620718,0.00883344349960297,0.0043464001875765,0.0084004508553397,0.00412461313804169
6841,15.875,-17.9583333333333,5.72318840026855,0.0795813351869583,0,5,0.00986551945378895,0.00604347995620115,0.0121153138371645,0.0136130767089467,0.0110128299083132,0.0168089295770401,0.0108024326730365,0.0148515307983226,0.0115195288444858,0.00890739884047584,0.01107702898279,0.0102708427118868
6842,24.4583333333333,-32.9583333333333,3.61340594291687,-1.4037698507309,0,4,0.00320307197218366,0.00303565295451479,0.00365493952641536,0.0025115480020984,0.0027547656926184,0.000859943752876023,0.00244554310693637,0.0028132567351623,0.00264670630043239,0.000542676273270787,0.00295274322457709,0.00101287210235194
6843,17.875,-7.54166666666666,4.72670459747314,5.35546827316284,0,1,0.00111944568386366,0.0007954789214678,0.00104376703288557,0.000557579042950714,0.000667971784840437,0.000493919003037715,0.000521550107228638,0.000911179404724587,0.000938002463881769,0.00157054041678337,0.000841336920037624,0.000724047639045939
6844,14.9583333333333,-11.2083333333333,4.30136871337891,4.18109464645386,0,5,0.00113475219103031,0.000210382275715202,0.00107971384147876,0.000260573938120024,0.000691414262098678,0.0001191031543039,0.000543300493708218,0.000152507798919714,0.000908698727471754,0.000263262148574884,0.00085729982835376,0.000127877115121445
6845,18.7083333333333,-11.0416666666667,4.3874397277832,4.13080358505249,0,3,0.00122518447625423,0.000402992398327873,0.00117460334534722,0.000592025328783134,0.00076164948816694,0.000189994036936852,0.000602958925620718,0.000210252255389229,0.000998274880771848,0.000349845946203191,0.000938525481044993,0.000300773317986662
6846,24.5416666666667,-32.875,3.58147263526917,-1.33961665630341,0,4,0.00307465701084142,0.0025199521518383,0.0034922550497654,0.00168863708381503,0.00261470544310303,0.000578493429977784,0.00231161597888885,0.00165215414923633,0.00252104892601216,0.000542676273270787,0.00281325616805993,0.000577484576119005
6847,19.625,-10.625,4.41788101196289,4.34882974624634,0,3,0.00117958670770154,0.000255384285452987,0.00112313781707627,0.000353627998371111,0.000723973598889336,0.000177239863022324,0.000570550310523286,0.000115678795518179,0.000960587121050131,0.000420489505491622,0.000897018463955566,0.000258004834251167
6848,24.125,-27.625,3.66294598579407,-0.990422010421753,0,1,0.00296355243535116,0.00379618754209309,0.00333630621911889,0.00255793369224216,0.00248402663430468,0.00131322519554954,0.00218516725435301,0.0022913116256724,0.00244246446300623,0.00194947138387095,0.00269156818806995,0.00114762980021467
6849,15.2916666666667,-25.7083333333333,4.82867431640625,-1.84914219379425,0,5,0.00875246611311936,0.0101304404183985,0.0109742742251655,0.0118610369579357,0.00975581224744935,0.00678544785556094,0.0095408220680212,0.0067514253535418,0.00916013609165792,0.00860879900445163,0.0096644367947682,0.0106896889442476
6850,15.2083333333333,-8.04166666666666,4.23748636245728,5.49189710617065,0,2,0.000754367951110122,9.7704941130925e-05,0.00067787240087837,0.000148538319120299,0.000406698923185584,0.000227980748965363,0.000305786345895938,0.000327985115598146,0.000575208530856085,0.000409204914555071,0.000528116704887295,0.000111716916675714
6851,14.9583333333333,-26.2916666666667,3.98592972755432,-1.05125772953033,0,5,0.00381252791487388,0.00317959977802959,0.0043918615934599,0.00374825465791244,0.00340812552001506,0.0013925210091686,0.00307104381651492,0.00276110067061857,0.00334108914040086,0.00258291901055603,0.0036228149234989,0.00179589128220761
6852,23.875,-21.875,5.75237560272217,-0.925589978694916,0,5,0.0132570938926058,0.00661874254726943,0.0169637649733837,0.00919185856595919,0.0161656416895046,0.00793017492883185,0.0163725416997399,0.00774652078154317,0.0159953136570023,0.00840964406874146,0.0157191719159458,0.00704862695719966
6853,15.7916666666667,-20.4583333333333,5.91135931015015,-0.468854457139969,0,5,0.0131270390505362,0.0168928422808867,0.0166613013584185,0.0189784405018469,0.0158613938842279,0.0271400562004366,0.0160184347773894,0.0277824020287001,0.0160973484644474,0.022591470205977,0.0155214487248202,0.0223470146637695
6854,25.0416666666667,-29.4583333333333,3.536945104599,-1.43742752075195,0,5,0.00305779173420537,0.00196630479031989,0.00347693915630916,0.00172521003759762,0.00260053972378333,0.000580479111819436,0.00229887129861208,0.00136640559495061,0.00249359200634378,0.000443949991350961,0.00279571854896488,0.000669092835155116
6855,21.7916666666667,-26.7916666666667,4.83618354797363,-2.3549656867981,0,5,0.010106176295888,0.00778722270870694,0.0129323514378404,0.0149587853629536,0.0117640613173162,0.0154462758749543,0.0116867272890594,0.0096043753819454,0.0107419769995372,0.013056407531292,0.0114610562377074,0.0164841065360271
6856,16.5416666666667,-9.625,4.58769655227661,4.18834590911865,0,1,0.00139560285232184,0.00119126431171703,0.00135212545368506,0.00122286897851881,0.00089577209617135,0.000411844445932844,0.000717711723959297,0.000291396012323079,0.0011780862473372,0.00112873330393562,0.00109413992250337,0.00113619500085239
6857,19.9583333333333,-16.875,5.22461891174316,1.13394498825073,0,1,0.00514688030118474,0.00394222615817172,0.00587455966886163,0.00750542733180963,0.00480384998115412,0.00528353254824655,0.0044113510688011,0.00496267359828033,0.00532725923525903,0.00713081142630268,0.00513380959231895,0.00477123491857359
6858,22.4583333333333,-28.125,4.23543071746826,-1.99696731567383,0,1,0.0059275649259721,0.00213522696738557,0.00720453206106829,0.00361000900739649,0.00600494054405551,0.00156364687732269,0.00566434000800629,0.00386510432832858,0.00558679265528602,0.00332961150716179,0.00610847548730985,0.00179657045733796
