"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
7321,-59.45833,-19.79167,5.615559,2.525204,0,3,0.005199463,0.007082322,0.004792469,0.004998974,0.00462087,0.005113832,0.003704765,0.003962943,0.004095318,0.003686961,0.004496554,0.005286557
7322,-55.375,-28.04167,3.992877,-4.876945,0,5,0.001853934,0.0001546257,0.002604004,0.0003773945,0.002907791,0.0003904268,0.003741391,0.000193663,0.005030169,0.0004788132,0.003058683,0.000490435
7323,-53.20833,-20.875,6.322474,-0.6752276,0,4,0.003067192,0.003284885,0.003433007,0.003683213,0.003737746,0.003918423,0.002718699,0.002252107,0.003765534,0.002790587,0.003364635,0.004823562
7324,-59.875,-16.04167,7.467919,-0.09840979,0,3,0.003131638,0.001298389,0.003422274,0.001335981,0.003841804,0.001219443,0.002164628,0.0005524601,0.003269727,0.0006720713,0.003170899,0.0008406856
7325,-54.20833,-22.29167,5.761806,-1.397298,0,1,0.002839607,0.001798727,0.003300024,0.003304574,0.003584813,0.003013974,0.002976558,0.003923794,0.004036415,0.005963271,0.003356821,0.003330561
7326,-58.875,-19.54167,5.756488,1.843688,0,3,0.0046498,0.005342246,0.004466128,0.007016776,0.004417238,0.0068415,0.003476012,0.00409683,0.004027508,0.004772546,0.004230959,0.00599172
7327,-54.375,-16.54167,7.454709,0.4214631,0,1,0.00339199,0.002278793,0.003594749,0.001448494,0.003973087,0.001381114,0.002225344,0.0009967905,0.003273534,0.0009028064,0.00329446,0.001250103
7328,-60.625,-25.375,4.558514,2.326533,0,4,0.00536588,0.0108107,0.004958093,0.007244241,0.004603149,0.005532831,0.004643198,0.008659682,0.004663305,0.00779282,0.004863294,0.007256303
7329,-57.625,-12.70833,8.997455,-0.7988095,0,3,0.002574123,0.0005192716,0.002970847,0.0004470973,0.003625014,0.001039937,0.001488522,0.0008357158,0.002711174,0.0004310213,0.002637676,0.0007334454
7330,-57.375,-27.375,4.045673,-1.134205,0,3,0.003267554,0.001910237,0.003683327,0.002997815,0.003699502,0.001715202,0.004416386,0.004073499,0.004981235,0.005347291,0.003975526,0.002588032
7331,-56.875,-29.875,3.693025,-2.637952,0,5,0.002653361,8.962169e-05,0.00325771,0.000325158,0.003367869,0.0001968999,0.004447915,0.0002107584,0.005208253,0.000374855,0.003683638,0.0002395477
7332,-53.125,-14.54167,7.508498,0.6513109,0,5,0.003501646,0.002155685,0.003662864,0.001572006,0.00403051,0.001428815,0.002222976,0.0008667403,0.003251314,0.0009409267,0.003333137,0.001561064
7333,-54.375,-13.29167,8.313569,0.3075167,0,5,0.003170458,0.001286836,0.00340803,0.0004996342,0.003915446,0.0005780188,0.001827541,0.0005544242,0.002946005,0.001036018,0.003030733,0.001054652
7334,-63.375,-24.45833,4.651165,3.466511,0,3,0.006344789,0.006186281,0.005488289,0.005487701,0.004949707,0.002824037,0.004801178,0.004682862,0.004605967,0.003697555,0.005231739,0.005331985
7335,-55.875,-14.45833,7.791713,0.09367668,0,4,0.003164045,0.001160406,0.003428523,0.0007583129,0.003878987,0.0008789296,0.002032331,0.0003181638,0.003141684,0.0008095302,0.003124641,0.0005536479
7336,-57.125,-29.20833,3.810935,-2.120302,0,4,0.002851146,0.0002280639,0.003398974,0.0007729705,0.003478648,0.000227352,0.004440477,0.000583741,0.005131158,0.0006590975,0.00378278,0.0007028993
7337,-56.125,-16.04167,7.097373,0.5162157,0,5,0.003513856,0.003444115,0.003691676,0.004831842,0.004009526,0.003655309,0.002420746,0.001947937,0.00342013,0.002425384,0.003422345,0.002947977
7338,-58.04167,-28.95833,3.625741,-0.6523876,0,4,0.003603379,0.0007183504,0.003933928,0.0009404763,0.003829744,0.0006073733,0.004960791,0.001824066,0.005242206,0.00158159,0.004268531,0.001799339
7339,-53.625,-17.625,7.10532,-0.3501754,0,3,0.003078521,0.0009932018,0.003403626,0.002113764,0.003791621,0.001239887,0.00231896,0.0006781559,0.003419409,0.0008488734,0.003215097,0.0008460138
7340,-59.54167,-27.625,4.150359,0.5278878,0,2,0.004181482,0.008408111,0.004278657,0.00704542,0.004113942,0.005752375,0.00466867,0.009930774,0.004910488,0.009176638,0.004434368,0.008924006
7341,-55.70833,-21.625,5.486492,-1.261379,0,3,0.002946007,0.003160057,0.003388229,0.005181176,0.003624794,0.006036583,0.003185319,0.007315835,0.004174641,0.008357451,0.00347231,0.006133994
7342,-63.20833,-25.20833,4.296936,3.739779,0,3,0.00675112,0.001632484,0.005729564,0.0007109701,0.005052634,0.000543414,0.005262309,0.001139633,0.004809353,0.001115227,0.005502378,0.0008954756
7343,-60.04167,-16.29167,7.313252,-0.1728047,0,3,0.003124518,0.001221734,0.003424837,0.001826263,0.003828448,0.001628812,0.002232664,0.0005137504,0.003332662,0.001121357,0.003197191,0.001075185
7344,-61.125,-18.875,5.163357,2.415078,0,2,0.005249946,0.005364532,0.004851261,0.005222271,0.004605822,0.004835088,0.004075701,0.004785016,0.004329439,0.003071276,0.004641634,0.005196105
7345,-53.79167,-20.125,6.711124,-0.9644172,0,1,0.002869187,0.00186358,0.003277622,0.003096964,0.003656685,0.002135073,0.002459091,0.001382776,0.003590971,0.002041973,0.003185546,0.001747836
7346,-54.20833,-17.875,7.159868,-0.2355205,0,3,0.003122723,0.001235701,0.003430921,0.002023132,0.003817968,0.001348707,0.002303453,0.0008289701,0.003396233,0.001151967,0.003226023,0.0009325267
7347,-58.70833,-31.79167,3.116536,-0.215233,0,4,0.003967329,0.001609841,0.004202646,0.002441199,0.003956154,0.003879039,0.005671539,0.004071106,0.005577686,0.004047777,0.004604332,0.003472077
7348,-61.54167,-31.04167,3.371281,1.674551,0,3,0.005208743,0.0006773601,0.004949164,0.0006562797,0.004458518,0.001134038,0.005861436,0.0008438752,0.00539722,0.0007144147,0.005151173,0.0009690632
7349,-57.70833,-31.20833,3.427485,-1.274163,0,5,0.003316426,0.000379622,0.00374901,0.0006591174,0.003685542,0.000649177,0.005033744,0.001190179,0.00537412,0.001858826,0.004155135,0.0008132765
7350,-57.45833,-23.70833,5.327672,0.1052051,0,4,0.0036606,0.01895409,0.003879518,0.01435092,0.003963733,0.02022481,0.003521264,0.01441188,0.004251675,0.01696962,0.00388118,0.01754919
7351,-55.79167,-12.54167,9.143931,-0.4565967,0,4,0.002688637,0.001363769,0.003045026,0.0005586177,0.003701238,0.001356645,0.001464311,0.001272488,0.002661993,0.0007673373,0.002668356,0.001483467
7352,-53.625,-26.29167,4.273043,-6.197664,0,5,0.001491323,0.003215299,0.002269883,0.002262086,0.002664038,0.001079153,0.003301463,0.002272319,0.004865945,0.01292804,0.002716122,0.003972182
7353,-55.79167,-16.875,6.915142,0.5216534,0,2,0.003554417,0.00876972,0.003727164,0.009402862,0.004017126,0.00733553,0.002521748,0.004490055,0.003497522,0.004302054,0.003478804,0.009230974
7354,-52.95833,-16.29167,7.53075,0.1491114,0,1,0.003239896,0.001609623,0.003491319,0.0009041387,0.003901478,0.001231751,0.002159785,0.0005640607,0.003243878,0.0007965112,0.00320963,0.0007699677
7355,-56.54167,-28.54167,3.770913,-2.634224,0,4,0.002642799,0.0001754886,0.003246243,0.0005320217,0.003366456,0.0001832837,0.004372282,0.0002783635,0.005158737,0.0004778288,0.00365955,0.0003724266
7356,-60.70833,-13.875,7.835709,-0.6760725,0,1,0.002807078,0.0003317582,0.00318387,0.0004954207,0.003689935,0.0002787054,0.001940154,0.0002175976,0.003126875,0.0002298449,0.002946341,0.0002223247
7357,-55.375,-27.79167,3.955925,-4.689903,0,5,0.001911651,0.000170647,0.002654772,0.0002569091,0.002943996,0.0003828092,0.003805936,0.0002307649,0.00505218,0.0004019331,0.003109817,0.0005119449
7358,-61.375,-30.29167,3.599692,1.761782,0,3,0.005208316,0.000549371,0.004933288,0.0008120833,0.004474968,0.0008071021,0.005594489,0.001099694,0.005247788,0.0007653999,0.005080668,0.001353108
7359,-60.20833,-20.79167,4.978498,3.226087,0,5,0.006001958,0.005575555,0.005280272,0.005316077,0.004860234,0.003873981,0.004413436,0.006619365,0.004425596,0.002309603,0.004997739,0.004897159
7360,-60.70833,-18.20833,5.808907,1.167558,0,4,0.004182975,0.008202457,0.004182361,0.01016212,0.004227174,0.01120552,0.003327113,0.003688459,0.004004067,0.01368266,0.004013521,0.00826481
7361,-55.54167,-29.79167,3.518795,-4.441564,0,1,0.002036805,8.367468e-05,0.002776814,6.791077e-05,0.003002623,0.0002500261,0.004244524,9.474817e-05,0.005329166,0.0002612264,0.00328906,0.0002107748
7362,-61.125,-27.70833,4.126217,2.130636,0,2,0.005341676,0.002238603,0.004974039,0.00232981,0.004562126,0.001398898,0.005064425,0.001775588,0.004918089,0.00132644,0.004980908,0.001905495
7363,-53.375,-22.95833,5.167151,-1.012378,0,1,0.003117441,0.003066947,0.003523391,0.007414347,0.003693399,0.005741123,0.003460788,0.009817307,0.004340537,0.008112928,0.003634824,0.0064464
7364,-62.79167,-22.625,5.212465,3.197551,0,1,0.005895066,0.005793041,0.005205448,0.003272074,0.004841721,0.004346026,0.004183907,0.004691191,0.004300456,0.001726618,0.004886493,0.003431693
7365,-61.375,-29.70833,3.73202,1.903308,0,3,0.005280516,0.0009437165,0.004966039,0.001637971,0.004510872,0.0006408108,0.005468934,0.001274156,0.005162692,0.001266643,0.005073009,0.002026237
7366,-62.45833,-21.875,4.770014,3.991382,0,4,0.006822951,0.002712894,0.005729306,0.004237235,0.005114585,0.001704817,0.004793794,0.003928112,0.004537195,0.00329173,0.005374642,0.003159337
7367,-59.95833,-16.625,7.3964,-0.8460259,0,3,0.00280659,0.0002892676,0.00320299,0.0006071749,0.003663357,0.0003442145,0.002122613,0.0002568344,0.003300759,0.0003468919,0.003025184,0.0003679837
7368,-59.79167,-17.04167,7.581154,-1.711889,0,5,0.002433557,0.0001617943,0.002927239,0.0001912896,0.003459131,0.0001664466,0.001954777,7.914205e-05,0.003229161,0.000128406,0.002798288,0.0001095547
7369,-54.29167,-19.625,6.765234,-1.144149,0,1,0.002782944,0.001398788,0.003214432,0.002489609,0.003612924,0.002018741,0.002408941,0.001344758,0.003567755,0.001679504,0.003130092,0.001258643
7370,-55.95833,-15.95833,6.965438,0.636291,0,5,0.003606313,0.005221521,0.003757831,0.00744412,0.004045174,0.004942657,0.00250726,0.003366494,0.003475632,0.003196403,0.00349192,0.00381141
7371,-60.625,-23.79167,4.276685,3.412489,0,2,0.006431862,0.003188464,0.005563174,0.001360014,0.004948184,0.0006455417,0.005204678,0.002479862,0.004822706,0.001956235,0.005385267,0.002168446
7372,-61.625,-29.54167,3.756073,2.120161,0,3,0.005449593,0.0006407767,0.005061351,0.0008791573,0.004573357,0.0004076952,0.005495969,0.0006390273,0.005146505,0.0008020604,0.005141076,0.001077031
7373,-61.70833,-15.70833,6.428143,0.7526363,0,2,0.003787754,0.0138954,0.003901665,0.01004285,0.004094187,0.00790927,0.002841851,0.002616425,0.00371231,0.008963342,0.003690785,0.01191246
7374,-60.625,-18.04167,5.919992,0.7419783,0,4,0.003895574,0.01392214,0.003997486,0.01137784,0.004109021,0.01079932,0.00318086,0.005148632,0.003951322,0.01349832,0.003855927,0.01039836
7375,-57.79167,-27.125,4.206458,-1.094104,0,3,0.003256793,0.003200454,0.003667698,0.004407109,0.003704024,0.001713425,0.004269316,0.004713034,0.004883804,0.008033712,0.003931128,0.003017236
7376,-58.45833,-31.875,3.038009,-0.4241783,0,4,0.003860955,0.00190474,0.004137665,0.002010383,0.003905859,0.003377915,0.005714505,0.00396239,0.00563266,0.003272858,0.004567634,0.002882306
7377,-60.45833,-28.79167,3.764817,1.414309,0,2,0.004893241,0.001502484,0.004737097,0.002118919,0.004369852,0.00110512,0.005304842,0.001215098,0.005144192,0.002914814,0.004885429,0.00265449
7378,-60.04167,-15.625,7.446898,0.2385398,0,3,0.003300413,0.001714411,0.003535285,0.001053033,0.003926806,0.001518213,0.002209919,0.0005669726,0.003277206,0.0008333153,0.003253999,0.000995036
7379,-57.70833,-23.125,5.257288,0.2653204,0,4,0.003766277,0.01653401,0.003951694,0.01298673,0.004007213,0.02205934,0.003604176,0.01506811,0.004287952,0.01753195,0.003949999,0.01747578
7380,-54.70833,-13.04167,8.548841,0.1788199,0,4,0.003066507,0.001133297,0.003328171,0.0005152359,0.003875389,0.0006609062,0.001723527,0.001850235,0.002862376,0.0009205952,0.00294171,0.0008915258
7381,-55.29167,-16.125,6.978353,-0.06744344,0,5,0.003237783,0.004257798,0.003516757,0.006220041,0.003865472,0.00482712,0.00241781,0.0018529,0.003472282,0.002181324,0.003317293,0.002566749
7382,-55.20833,-18.29167,7.040672,0.04739021,0,2,0.003282862,0.003425423,0.003543646,0.003884184,0.003892118,0.003803161,0.002397507,0.001783597,0.003445458,0.002983285,0.00332634,0.001754221
7383,-62.125,-27.45833,3.96893,3.185783,0,5,0.006326947,0.001332585,0.005530779,0.0007304505,0.004889232,0.0006435456,0.005513565,0.0009798324,0.005009207,0.0006040791,0.005443722,0.001319367
7384,-58.04167,-23.29167,5.146491,0.7716937,0,4,0.004094082,0.01546978,0.004165669,0.0151156,0.004143947,0.01626625,0.003784062,0.01508155,0.004344707,0.01723969,0.004135051,0.01918646
7385,-58.625,-18.125,6.392187,0.5085137,0,5,0.003657402,0.01320775,0.003820642,0.01132434,0.004031543,0.01158862,0.002831672,0.004952057,0.003729539,0.009155382,0.003638571,0.01417028
7386,-58.20833,-26.20833,4.680381,-0.6299766,0,3,0.00339955,0.01299652,0.00374082,0.01946592,0.003801168,0.01394122,0.00392755,0.02445163,0.00460611,0.01839258,0.00389803,0.02043907
7387,-60.04167,-21.625,4.992301,3.141866,0,1,0.005920987,0.006416304,0.005235421,0.00444255,0.004833396,0.003873981,0.00438236,0.006717551,0.004418436,0.002439005,0.00496187,0.004682825
7388,-57.875,-28.54167,3.721077,-1.009532,0,4,0.003393904,0.0006921439,0.003787039,0.001817256,0.003739608,0.0006300416,0.00477518,0.002017339,0.005182922,0.002139421,0.004126698,0.001292863
7389,-62.70833,-21.29167,4.821846,4.098398,0,4,0.006913627,0.003873722,0.005771815,0.004084707,0.005147665,0.001673611,0.004762967,0.005162424,0.004508008,0.0027435,0.005391217,0.003653691
7390,-57.29167,-18.125,6.725368,0.6387277,0,1,0.003658617,0.01064913,0.003803811,0.009453741,0.004054043,0.007577267,0.00264537,0.004680652,0.003579621,0.008517013,0.003566801,0.009030836
7391,-59.20833,-28.375,3.648224,0.5722708,0,3,0.00433506,0.002196213,0.004404932,0.002453319,0.004143299,0.001475633,0.005231112,0.003576699,0.005222133,0.003296411,0.004648369,0.004590112
7392,-52.125,-17.79167,6.803137,-0.6007621,0,4,0.003016172,0.002896683,0.003375295,0.002876845,0.00374046,0.002493006,0.002451175,0.001664495,0.003549482,0.001152635,0.003242959,0.002120676
7393,-55.04167,-12.95833,8.709326,0.03491763,0,4,0.002972068,0.001699826,0.003257663,0.000819888,0.003834412,0.001437359,0.001651573,0.0011242,0.002806833,0.00196307,0.002870972,0.0008736982
7394,-57.45833,-31.29167,3.296634,-1.488609,0,5,0.003234627,0.0004084613,0.003698732,0.0007378473,0.003638998,0.0004795323,0.005129907,0.001264031,0.005462045,0.001456418,0.004139318,0.0008219828
7395,-60.79167,-21.95833,5.118636,3.2513,0,5,0.005975938,0.005096252,0.005256,0.00334544,0.004862357,0.003010633,0.004283081,0.005581103,0.004350051,0.001864458,0.004945678,0.00372399
7396,-53.625,-13.54167,8.129677,0.5195951,0,5,0.003309809,0.002088196,0.003508083,0.001082073,0.00397549,0.0007436466,0.001923355,0.0002462473,0.003012767,0.000940173,0.003126941,0.001157317
7397,-61.875,-31.29167,3.182265,1.808863,0,2,0.00537499,0.0008023911,0.005058742,0.001331656,0.004504441,0.002094238,0.006151754,0.001566032,0.005523068,0.0008715505,0.00528738,0.001495797
7398,-59.79167,-15.54167,7.613393,0.1293448,0,3,0.003214599,0.001601634,0.003470593,0.0007390951,0.003893787,0.0009299307,0.002118359,0.0004348997,0.003211168,0.0008252072,0.003181967,0.0005755185
7399,-59.79167,-25.625,4.51748,1.708806,0,5,0.004897163,0.0128239,0.004690278,0.01264942,0.004425216,0.01251005,0.004550473,0.01259363,0.004689392,0.01071923,0.004670798,0.01296574
7400,-55.70833,-26.95833,4.320658,-3.412048,0,4,0.002273338,0.001326779,0.002937438,0.0009187068,0.003186946,0.0005899901,0.003728591,0.0008585285,0.004825736,0.0008346367,0.003299268,0.001516308
7401,-53.79167,-14.54167,8.463277,-0.5748911,0,5,0.002747908,0.0002834043,0.003115301,0.0002917204,0.003694376,0.0002063351,0.001694871,0.00077216,0.002894561,0.0001773386,0.002808736,0.0003380169
7402,-52.29167,-15.125,7.425596,0.7431062,0,2,0.003568121,0.002418,0.003709627,0.001710555,0.004057259,0.001529586,0.002274348,0.0007900204,0.003284328,0.001605822,0.003379496,0.001695699
7403,-55.45833,-26.70833,4.1552,-3.098827,0,4,0.002407587,0.00042353,0.003049607,0.0004694965,0.003256512,0.0001958986,0.003926417,0.0005963419,0.004923301,0.0003495275,0.003423069,0.000534336
7404,-59.375,-12.95833,8.167771,-0.6545243,0,2,0.002762131,0.0002951411,0.003138019,0.0001457518,0.003684682,0.0001600725,0.001803507,6.690337e-05,0.003001811,0.0001991476,0.002866166,0.0001830964
7405,-59.79167,-26.54167,4.44639,1.017063,0,2,0.004426985,0.02263086,0.004412937,0.01688325,0.00423498,0.01325035,0.004473772,0.01634021,0.004733352,0.02104654,0.004474065,0.02292549
7406,-53.79167,-27.79167,3.933898,-5.937018,0,1,0.001582877,0.001151418,0.002365439,0.001314622,0.002717005,0.0003706526,0.003604783,0.0003131126,0.00507142,0.003586099,0.002850656,0.001758373
7407,-59.79167,-17.95833,6.625998,-0.06842164,0,5,0.003304674,0.008486722,0.003578587,0.00893709,0.003876781,0.007750526,0.002615224,0.002247642,0.003625835,0.006549849,0.003421129,0.005560558
7408,-56.29167,-21.375,5.70742,-0.5783247,0,3,0.003226716,0.005809285,0.003571774,0.005371342,0.003780802,0.005781041,0.003132361,0.007201454,0.004060513,0.006221313,0.00357564,0.008065228
7409,-62.79167,-20.45833,4.73416,3.883691,0,4,0.006726503,0.002647867,0.005682244,0.003454258,0.00508081,0.001905001,0.004807554,0.003621742,0.004557629,0.003224319,0.005350375,0.002543873
7410,-59.04167,-30.04167,3.500202,0.468841,0,4,0.004304501,0.001927906,0.00439486,0.001354429,0.004120953,0.001848538,0.005379637,0.00323838,0.005318247,0.002420931,0.004674454,0.003445307
7411,-58.29167,-18.375,6.103776,0.7157922,0,5,0.003838657,0.01321028,0.003951475,0.01000515,0.004095718,0.01002701,0.003049476,0.005846572,0.003863261,0.01241555,0.00378725,0.009033839
7412,-55.70833,-18.625,6.867865,0.1107017,0,2,0.003348284,0.005768063,0.003595402,0.006605097,0.003913749,0.006007571,0.002499166,0.002853702,0.003519166,0.00427559,0.003392397,0.004929441
7413,-61.125,-31.875,3.125113,1.253097,0,3,0.004956521,0.001519773,0.004817084,0.002065879,0.004348211,0.00382561,0.006068489,0.001712597,0.005564618,0.002098915,0.005107827,0.002089569
7414,-57.125,-20.95833,5.79432,0.0546203,0,2,0.003534826,0.01079098,0.003772718,0.01040254,0.003935255,0.01523533,0.003166083,0.009329918,0.004015187,0.01677915,0.003712259,0.01212924
7415,-57.95833,-28.45833,3.751495,-0.8709303,0,4,0.003460056,0.0007615605,0.003830526,0.001943317,0.00377218,0.00052621,0.004774265,0.00187335,0.005162998,0.002293988,0.004156555,0.001481823
7416,-59.95833,-27.125,4.379516,0.902761,0,2,0.004367779,0.02164132,0.00438069,0.01889762,0.004206303,0.009644143,0.004516266,0.01674188,0.004772819,0.01779136,0.004463859,0.01894545
7417,-59.45833,-16.45833,7.574677,-0.6708606,0,3,0.002852521,0.000425251,0.003227047,0.0004223275,0.003699346,0.0003847978,0.002056952,0.0002790574,0.003228759,0.000258139,0.003015692,0.0002092851
7418,-57.54167,-21.375,5.655013,0.4107508,0,2,0.003762041,0.01741838,0.003927257,0.0127828,0.004031325,0.02074707,0.003321566,0.02114165,0.004083149,0.02123703,0.003854449,0.02247978
7419,-56.625,-30.54167,3.496172,-2.370783,0,5,0.002795489,0.0001154676,0.003372824,0.000189634,0.003432085,0.0001881755,0.004706254,0.0001748979,0.005334217,0.0002892124,0.00381978,0.0002766426
7420,-53.375,-16.79167,7.315029,-0.1465044,0,1,0.00313672,0.001221734,0.00343295,0.001826263,0.003834882,0.001628812,0.002234572,0.0005137504,0.003331857,0.001121357,0.003202693,0.001075185
7421,-59.70833,-31.875,3.210742,0.6672576,0,4,0.004511878,0.001868639,0.00454175,0.002196025,0.004184194,0.003920964,0.005791205,0.004294233,0.005509368,0.002887069,0.004862633,0.003171162
7422,-62.29167,-23.70833,4.740631,3.390329,0,1,0.006239285,0.005409431,0.005425345,0.006163641,0.004921774,0.003937548,0.004689625,0.006781618,0.004555996,0.004905029,0.005162873,0.005481714
