"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
8957,33.7083333333333,-7.29166666666666,7.43244552612305,0.71294230222702,0,1,0.00237192632192352,0.00137185134579605,0.00202154077883487,0.00463493836563597,0.00226351895199837,0.00209939432959948,0.00290004916931606,0.00379698262721555,0.00254074278304833,0.00360090778668854,0.00252944955032603,0.00261684281686542
8958,33.875,-3.45833333333333,8.04383945465088,1.21291899681091,0,5,0.00267828753022166,0.00278743716618726,0.00283455004098956,0.00204142393016481,0.0021564554280265,0.00145037541279074,0.00369483907011027,0.00340329397464577,0.00297440959937046,0.00333153709013519,0.00296003511327833,0.0029602386650204
8959,35.9583333333333,-8.95833333333333,7.81084203720093,-2.96174788475037,0,2,0.000196906181933126,0.00103097821932052,1.34569832414659e-05,0.000197185562340132,0.00018351051236685,0.00055871616247586,0.00026062195447648,0.00114759126678682,0.000391232486803456,0.000531160320620326,0.000177802887258577,0.000259135233970469
8960,39.7916666666667,-3.70833333333333,8.37851333618164,-2.71697521209717,0,1,0.00019141681550763,0.00119589825651109,1.38235187209018e-05,3.84277660350108e-05,0.000152989406406207,0.000931674324056976,0.000283591377805423,0.000699129018544915,0.000406446812925765,0.000745593391801012,0.000176847465792058,0.000226190414493939
8961,38.7916666666667,-5.125,6.97072219848633,-2.39705777168274,0,4,0.000372959043671776,0.00163684728461355,4.36002760931157e-05,0.000257015265563209,0.000428076105427729,0.00204294991918504,0.000417403895491942,0.00200099514669381,0.000584736713535091,0.000924674127538717,0.000340174877158745,0.000580631101171795
8962,33.4583333333333,-9.875,6.90394258499146,-1.90071451663971,0,1,0.000524737546826442,0.00123456309312685,8.65220732933413e-05,0.000316315655123449,0.000606673651152608,0.00110023453533602,0.00057923257125631,0.00103572119946688,0.000754666848118441,0.000591474557216175,0.000489347722422513,0.000308319077025263
8963,39.125,-8.04166666666666,8.74541187286377,-2.12098932266235,0,5,0.000249162604748566,0.00236147944969126,2.49714846240518e-05,0.000125910917101813,0.000178707289230072,0.00108210282863381,0.000396864141471807,0.00100342324536671,0.000517273822344001,0.00104811547924146,0.000238523335334665,0.000306823948219492
8964,36.2083333333333,-6.54166666666666,7.14415836334229,0.924607515335083,0,3,0.00298576500013962,0.00201869293828605,0.00309456962201341,0.00450889542828676,0.0030587986766963,0.00340004038638698,0.00344649810894813,0.0045907713099801,0.00294135409728212,0.0041310967551326,0.0031975656505159,0.00341465900072758
8965,35.5416666666667,-9.45833333333333,7.05747509002686,-4.24440670013428,0,2,0.000110320533502045,0.00174107804228604,3.69873726636948e-06,0.000297431666557178,0.000128573089976736,0.00387770502402142,0.000125844587778355,0.00304979526001825,0.000231597015438605,0.0014297938900149,9.23503884498079e-05,0.00243832192665709
8966,33.2083333333333,-7.29166666666666,7.76416730880737,0.368205636739731,0,1,0.0017051609298274,0.00055710216112718,0.00108432323031456,0.00210567536094513,0.00150261048135034,0.00126683676269322,0.00222788861130367,0.00168480878412548,0.00204208026879604,0.00199749913520751,0.00180091146347396,0.00123205111392383
8967,38.7916666666667,-8.375,7.61307239532471,-1.93408834934235,0,5,0.000407173538019149,0.000830266314509859,5.73589899665323e-05,0.000220938725473471,0.00039129191937096,0.000277645384338483,0.000517588902792165,0.000667548587534349,0.000669326927764589,0.000418469456142225,0.000384495682767436,0.0002160417854783
8968,37.875,-9.29166666666666,8.1030330657959,-0.87725156545639,0,4,0.000684855580930912,0.000297682279462689,0.000177875715500881,0.00010367171343988,0.000566532070991449,0.000156025939320407,0.000958628264002953,0.000101245700565383,0.00105060258867528,0.000304197007947069,0.000686554565084553,0.000201780915310647
8969,32.125,-8.20833333333333,8.18775463104248,-0.0415159165859222,0,5,0.00114061123566501,0.000325806627889464,0.000509103268408257,0.000325008595604382,0.000907242529983223,0.000410627330212286,0.00162208726770004,0.000216339688629849,0.00156814199826466,0.000764986599805015,0.00119156160548666,0.00034854747739521
8970,34.125,-2.54166666666666,7.29924821853638,0.642907321453094,0,4,0.00236842250570221,0.000892428445766603,0.00197600435025652,0.0030565404926829,0.0023435588798289,0.00210464165791202,0.00282039984685911,0.00314854142598037,0.00250253836698825,0.00265921644848559,0.00251072298283689,0.00145643180255068
8971,34.4583333333333,-4.625,7.26652050018311,1.0066614151001,0,5,0.00302402957215702,0.0022562995430601,0.00323396631614148,0.00460791596574889,0.00299557489734808,0.00140390602788984,0.00357612536041161,0.0041360669186572,0.00300873533728565,0.0030354187615379,0.00325900642771944,0.00260734425992621
8972,31.625,-9.625,7.77354335784912,-0.440013200044632,0,2,0.001010746515552,0.000360908083847342,0.000374225925337539,0.000619213857310797,0.000903289081228678,0.000255380600406773,0.00132436920155804,0.000329276783930904,0.00136815868429546,0.00031208809395429,0.00102768165265791,0.000461800361413755
8974,32.9583333333333,-4.625,7.98941421508789,0.723562836647034,0,5,0.001990701788949,0.000758158695116841,0.00153687632195116,0.00201560391189038,0.0016419825797884,0.00154380582029131,0.00271875113497147,0.00229055362194796,0.00235500338716756,0.00310486838746773,0.0021476490263839,0.00200788980839311
8975,36.0416666666667,-4.45833333333333,7.26388454437256,1.16066408157349,0,1,0.00334120839784171,0.00313476872729438,0.0039600965450563,0.00551315270302989,0.00330162897538258,0.00172056090317371,0.00394833587608402,0.00602861779112638,0.00324737615535225,0.00364987272822507,0.00362681891143538,0.00309308076410112
8976,38.2083333333333,-8.375,7.91999292373657,-1.37659311294556,0,2,0.000527254206483818,0.00054998003280943,0.000101622172930625,0.000239782053790235,0.000462264121074396,0.000145181790717641,0.000712023337633208,0.000233104194376765,0.00084306930054631,0.000265292088129671,0.000514337929174009,0.000167618784659724
8977,38.0416666666667,-6.20833333333333,7.75168704986572,-0.9454465508461,0,3,0.000735328019437681,0.00045912875273847,0.000195128065496432,0.000211708478650387,0.00066779466242383,0.000218798023962308,0.00095986019866652,0.000233863902238021,0.00106922104465218,0.000277891989886201,0.000729660894922748,0.000240636178193382
8978,36.9583333333333,-0.541666666666657,6.0245795249939,-4.1204833984375,0,2,0.000167584161430434,0.00237448769685748,7.43001391304412e-06,9.64352111875759e-05,0.000255291723920478,0.00391386765276918,0.000155624010820633,0.00128462437059158,0.000286322101116174,0.00146157865309639,0.000138242911493715,0.00190607331178406
8979,34.7916666666667,-3.375,6.52273225784302,0.347842484712601,0,1,0.00252530074646585,0.000796099006376389,0.00200654905810673,0.00211665011305465,0.00307896341223256,0.00646821997481569,0.00257828452518634,0.00137861667238516,0.00242261134543902,0.0033376535100543,0.00259957048719747,0.00265567463954416
8980,33.0416666666667,-6.125,8.11584091186523,1.04847753047943,0,4,0.00235372115694506,0.00169472063342418,0.00220253640910237,0.00180204262599641,0.00186596543345676,0.00133089770159289,0.00329472805089552,0.00308586456307488,0.00271405539634209,0.00281363725947952,0.00258497423672242,0.00311631210732562
8981,35.7916666666667,-11.0416666666667,7.75586700439453,-1.94309341907501,0,5,0.000386328005712601,0.000668742933685487,5.26442644799631e-05,0.000225089055358175,0.000357706538318807,0.000277387491799159,0.000505250083730411,0.000643920800096789,0.000652608415497491,0.000418899271273913,0.00036569250921726,0.000215309511289516
8982,37.7916666666667,-8.29166666666666,8.05186367034912,-2.01824879646301,0,2,0.000334077889149846,0.000780596489176678,4.09232005045101e-05,0.000108361570946465,0.000286708565664967,0.00035272483803683,0.00046346178513979,0.000333582570008382,0.000602215192220812,0.000437783526913481,0.000316969993514138,0.00017133200577118
8983,38.2083333333333,-9.45833333333333,8.14865016937256,-0.46502959728241,0,4,0.000879711126489476,0.000282408003461598,0.00029821772027982,0.00022705064185052,0.000713053020164731,0.000251570892349434,0.00124200840413533,0.000115083425616498,0.00127939742983337,0.000313745072873705,0.000900082119583479,0.000341450812602111
8984,36.0416666666667,-4.20833333333333,7.12784385681152,1.01929247379303,0,1,0.0031898827625767,0.00283733827108104,0.00353180329230139,0.00450889542828676,0.0032754786784662,0.00340004038638698,0.00366977013646085,0.00665652626540452,0.00308929622615414,0.0041310967551326,0.00343030594817981,0.00341465900072758
8985,36.9583333333333,-1.20833333333333,6.62316274642944,0.217966213822365,0,2,0.00224809866838479,0.000960175514612392,0.00160721530928192,0.00159754703284585,0.00267732021717063,0.00424252493363248,0.00234181106962677,0.00101151970193361,0.00223918809343429,0.00246043761800272,0.00230466512721332,0.0018208014665136
8986,32.2916666666667,-5.375,8.12259292602539,0.0187619719654322,0,1,0.00121126366946398,0.000328428906180932,0.000569853293672455,0.000325008595604382,0.000978803464673697,0.000410627330212286,0.00170025299442627,0.000251299566068247,0.00163095328340329,0.000764986599805015,0.00126733710516746,0.00034854747739521
8987,38.2916666666667,-1.45833333333333,8.60126399993896,0.280190348625183,0,3,0.00122538046660393,0.00132433071295404,0.000626493081724974,0.000752562881382676,0.000869003726450592,0.00275467690307301,0.0018912172307508,0.00120428799812178,0.00173060373067762,0.00235105374231609,0.00131046828534649,0.00153047888669029
8988,34.7916666666667,-11.2916666666667,7.66388940811157,-2.66684985160828,0,5,0.000249825080468348,0.00107313123738938,2.13760894700404e-05,0.00020813657164996,0.000240499448506357,0.000914683234508484,0.000321038595491052,0.00110537712734974,0.000462467061085417,0.000578330170375915,0.000228093548153312,0.000275154529238021
8989,34.7916666666667,-0.375,6.62707042694092,-3.28148293495178,0,1,0.0002361552832387,0.000810262774279797,1.63378387025723e-05,0.000151735201127596,0.000302008256944296,0.00198688776183147,0.000247040072908805,0.00100320528784006,0.000397040752664039,0.000925995367269635,0.000205151364195825,0.000374260126888992
8990,33.875,-8.70833333333333,7.92097091674805,-0.0423704124987125,0,1,0.00124395635977492,0.000439377849302392,0.000583855760006554,0.000839307593783492,0.00106099023246862,0.000300594024091567,0.00167764138817643,0.000400035263351094,0.00162966621270187,0.000938014133286714,0.00129259295986603,0.000451993921107582
8991,39.125,-7.45833333333333,8.48164463043213,-2.72228074073792,0,5,0.000184428464533894,0.00141006912861961,1.30135631296457e-05,4.91100599199666e-05,0.000143493113219548,0.00128643061970911,0.000278906026314392,0.00143484648025952,0.000399323427698119,0.000967359652065436,0.000170698025224181,0.000441775215819005
8992,37.7916666666667,-4.54166666666666,6.98473358154297,0.94927453994751,0,3,0.00319553561295702,0.00197185724557908,0.00347015434462115,0.00536959883781877,0.00341101979647738,0.00513854362347038,0.00357362806037417,0.00501609930820617,0.00304728982498099,0.00492666811937437,0.00341533748863576,0.00412947192060736
8993,37.7083333333333,-9.125,8.08293342590332,-1.28918695449829,0,4,0.000528799704772382,0.000290456404975821,0.000104737414686446,0.000121649713830373,0.000443468839601173,0.000160639509925448,0.000737572742994255,0.000139854282255584,0.00085960287145773,0.00024950189809313,0.000519665985883637,0.000203507728990929
8994,36.375,-4.54166666666666,7.190505027771,1.43031764030457,0,1,0.00406872208059032,0.0040645861626287,0.00584708479903137,0.00647612210581889,0.0040756814797874,0.0029468823180171,0.00473680577189122,0.00555674224541321,0.00374886922527747,0.00387267698103914,0.00446626326534628,0.00372221664339282
8995,33.125,-10.875,7.79689884185791,-0.206139162182808,0,4,0.0011659402808255,0.000460995140618273,0.000502341216790657,0.000738415174874786,0.00103069606922973,0.00021899821554735,0.00153440788779516,0.000363337417175198,0.00153048448839837,0.000442450620443219,0.00119921884934099,0.000483363527448095
8996,37.125,-10.2083333333333,7.91066980361938,-1.71308219432831,0,4,0.000425854114710214,0.00045586862809311,6.56892792023907e-05,0.000257859750563667,0.00037686541933269,0.000195768503418798,0.000574229075877097,0.000469711885037269,0.000714858936005143,0.000449540357042023,0.000408779043029395,0.000160611058478126
8997,36.375,-4.625,7.0910382270813,1.24922049045563,0,1,0.00374188191507939,0.00474941269842127,0.00485987906174754,0.00535971938113793,0.00386108207223656,0.00556182528147454,0.00427222706644841,0.00674298910440429,0.00347873654555263,0.00477261131690172,0.00406465822101347,0.00405088846649601
8998,36.0416666666667,-7.04166666666666,7.792067527771,1.39933931827545,0,5,0.00327764074242227,0.0041551463656834,0.00411831458458333,0.00537032608896589,0.00280793248994247,0.00233647288645289,0.0042998497070979,0.00572080709960707,0.00338254932636101,0.00374857116667192,0.00363602205576783,0.00363951566875834
8999,31.7916666666667,-9.70833333333333,7.81673765182495,-0.223056644201279,0,2,0.00114585682851672,0.000368385928434151,0.0004863056207186,0.000738415174874786,0.0010080473730582,0.00021899821554735,0.00151396965243188,0.000363337417175198,0.0015133640072922,0.000442450620443219,0.0011780843768527,0.000483363527448095
9000,36.2916666666667,-10.375,7.66167879104614,-2.5785927772522,0,5,0.000264626377804685,0.00101881057243795,2.40259556801651e-05,0.00020813657164996,0.000254434197463999,0.000914683234508484,0.00033987926628218,0.00119881781317636,0.000483251076602351,0.000578330170375915,0.000242608863495733,0.000275154529238021
9001,37.625,-5.20833333333333,6.06165170669556,-0.51799064874649,0,3,0.00168291682049387,0.000624952137245818,0.000819717987916928,0.000378123400992778,0.00235642969195448,0.00158789763745805,0.00156910924718127,0.00015849470130413,0.00168981530881604,0.000611138762028929,0.00164779348258893,0.00130670260503505
9002,38.875,-9.29166666666666,8.18942642211914,-0.486918687820435,0,3,0.000855906891952671,0.000282408003461598,0.000283727830053673,0.00022705064185052,0.000686701791917069,0.000251570892349434,0.0012182746872407,0.000115083425616498,0.00125812989036773,0.000313745072873705,0.000875529972446273,0.000341450812602111
9003,34.2916666666667,-9.125,5.29912328720093,-1.01179432868958,0,1,0.00157198385021279,0.00075940173829642,0.000636948605676938,8.17247392301044e-05,0.00271359812229653,0.000583038410968034,0.00126011260399933,0.00012653317492184,0.00147984133414093,0.000264248713393423,0.00148103169956636,0.000651582527843637
9004,39.2916666666667,-8.45833333333333,8.5421257019043,-1.64333605766296,0,5,0.000362218951771418,0.000786753417366137,5.18986946752909e-05,9.7632403490714e-05,0.000271326713991126,0.000613009413859378,0.00055378045291169,0.000543328139514486,0.000674784215464715,0.000728382024356942,0.000353254289045261,0.000274166739905091
9005,32.125,-10.5416666666667,7.43568420410156,-0.402942150831223,0,2,0.00115614326302406,0.000570253027246445,0.000467962669584657,0.000676326980651392,0.00112783984176318,0.000314754012917006,0.00141637406522706,0.000371535741470388,0.00146383256421134,0.000285111272680879,0.00116969374405014,0.000430915241425028
9006,32.625,-3.625,7.58115243911743,0.738992691040039,0,5,0.0022975581984993,0.00093199398208068,0.00193686079855004,0.00346497087902801,0.00210786903720847,0.00159135603108083,0.00289325203235299,0.00368791576264605,0.00251845181755501,0.00282320528822683,0.00246042477274041,0.00233201763778838
