"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
8430,100.041666666667,28.625,-3.00650429725647,0.47205775976181,0,1,0.00387743133461236,0.00017419042951137,0.00303400294389743,0.000738013067727359,0.00430729475873815,0.000528039891921494,0.00319075028055614,0.000235243116972769,0.00468372087003795,0.000219420352108216,0.00379905247154272,0.000263285165785307
8431,116.041666666667,30.0416666666667,3.62933468818665,1.87453186511993,0,4,0.00267398426433708,0.00109920621351801,0.00279864112142531,0.00174471943302781,0.00290802869808873,0.00147702261284335,0.00192521636757399,0.000563748048206262,0.00314854832102143,0.0031793039069135,0.00269836363906183,0.00134844391473425
8432,98.375,30.0416666666667,-2.97190427780151,1.4429087638855,0,5,0.00323365703162798,0.000258673634159819,0.00245743467072216,0.000772397386688721,0.00313796922686777,0.000820667652865134,0.00264726944634909,0.000615695056300736,0.00363129506766,0.000497454753855387,0.00301948009285114,0.000626621474485499
8433,106.125,29.4583333333333,3.55100417137146,2.75110936164856,0,5,0.00227341292482138,0.000522267479319958,0.00230498945286818,0.000351556436475118,0.00218165635009692,0.000682302466705707,0.00163259312740458,0.000374572577966089,0.00250261431762454,0.000567379161921075,0.00219295936978231,0.000713848940583347
8434,112.958333333333,37.375,-2.38396167755127,4.22814512252808,0,2,0.00190425807852119,0.000238059760110741,0.0013641674720939,0.000377965584147407,0.00126901237215256,6.97212406765816e-05,0.00152179366709764,0.000215665966463788,0.00174390147387677,0.000117061309572004,0.00155995325241069,0.000133669748336362
8435,100.708333333333,28.625,-1.72109711170197,1.08074331283569,0,1,0.00338853471642405,0.000272075750505887,0.00277508520029396,0.000829512305752922,0.00357584665647326,0.000928604232643392,0.00271297769597212,0.000990881291403784,0.00397060862030999,0.00111085041474731,0.00328316830418049,0.000726313137949258
8436,111.625,37.875,-3.38480448722839,3.74585962295532,0,2,0.00211861116567526,0.000563995514180911,0.00146510580675052,0.0003222385419759,0.00147145672101041,0.000166506534957483,0.00172971047939521,0.000215792515930837,0.00198822429774669,0.000109494835415765,0.00175151790187389,0.000154397741061023
8437,109.625,28.125,3.47236895561218,2.00909662246704,0,1,0.00261448383981712,0.00160695076911468,0.00270317458027472,0.00249040854923442,0.00277859379786816,0.00110660784683758,0.00188686257978226,0.000761795070579787,0.0030415032565682,0.0029562557165151,0.00261441787461553,0.00133836341307591
8438,108.291666666667,22.5416666666667,6.66052865982056,2.10266780853271,0,5,0.00243679269365254,0.00148427041316181,0.00295141648591202,0.00115925723167036,0.00278079861655543,0.000758225575186963,0.00165366607023752,0.000559375559316627,0.00292578852755587,0.00131783551449045,0.0025444542929707,0.00102563558191702
8439,109.625,34.7083333333333,-0.498936951160431,4.3924822807312,0,1,0.00178977944164066,0.00184641730637085,0.00140317334175627,0.00105870262099338,0.00122509502797498,0.000169859438918074,0.0013785153311233,0.00166631819297147,0.00165621043388016,0.000973606204811807,0.00149596341350618,0.00051056300356739
8440,103.208333333333,26.4583333333333,2.47639179229736,2.28791761398315,0,2,0.00252330693832687,0.0138560653346414,0.00245889913201773,0.0113954103374688,0.00251175825679703,0.00829036632238083,0.00185373957187357,0.00328945451940866,0.00283961201446993,0.0104996491787236,0.00245124519324919,0.0131017447725963
8441,112.791666666667,34.0416666666667,0.603241086006165,4.27432727813721,0,3,0.00179651420129303,0.00284462067924685,0.00149488550192443,0.00214559532150178,0.00128732550238167,0.000378318076352802,0.00135551609577832,0.00282111560250116,0.00170000684134317,0.00283459728155618,0.00153579041965857,0.00223475721450243
8442,106.875,28.0416666666667,1.98590314388275,1.93308174610138,0,4,0.00271806792301613,0.0124431100069218,0.00261307393335421,0.012243740304376,0.00280712926003275,0.0129762543000868,0.00201900642458323,0.00334580045038381,0.00312342092724228,0.0118454840695999,0.00266806482197833,0.0100328270468555
8443,99.4583333333333,27.875,0.369190990924835,1.08172142505646,0,3,0.00327246980305997,0.00302455817822874,0.00297861801993532,0.00355171814959676,0.00364895194254714,0.00483538302711473,0.00251724595264218,0.00802065832671081,0.00393272445688502,0.0077697763898954,0.00327172300077982,0.00543872980732304
8444,111.458333333333,36.125,-0.834498584270477,4.9238805770874,0,3,0.00162974178952426,0.000787896722758098,0.00123509877142052,0.000639873028096751,0.00102604413505821,0.000144874894876996,0.00126026529039688,0.000620401684532673,0.00144260863255869,0.000568140929410188,0.00131964755765662,0.00037883292606562
8445,105.625,33.375,0.11361999809742,2.6908130645752,0,5,0.0024341693354104,0.00678229494185171,0.0020780367622939,0.00129685351968256,0.00215104131069238,0.0077289660519587,0.00186757660475668,0.010645556957524,0.00258189470446737,0.00917720387716515,0.00223646670002567,0.00528363387527368
8446,106.708333333333,22.7916666666667,6.98654174804688,2.30044388771057,0,1,0.00233580832534639,0.00135965742811681,0.00285819195670912,0.000653057132300958,0.00261506856555458,0.000897954259438353,0.00157380595605783,0.000656164426010437,0.00277382082842495,0.00144704899401978,0.00242683788477462,0.00105319547733131
8447,112.625,26.375,4.12518787384033,1.31982135772705,0,4,0.00294122598293954,0.000109282404106756,0.00321245462596174,0.000389604916012959,0.00350296411821928,0.000317184032159726,0.00210304768578357,0.000374647138901504,0.00363337701927712,0.000268553896412111,0.00307446847286625,0.000133244383169348
8448,117.041666666667,36.875,0.205347970128059,5.31641101837158,0,2,0.00148857967819063,0.00365002120787515,0.00117433689214748,0.00139288293337946,0.000911572441229637,0.000192792953476472,0.00112635302488727,0.00170578061164671,0.00129521425959164,0.00163731413952591,0.0012004592367944,0.00138220227494723
8449,100.375,31.7083333333333,-2.8826699256897,1.60533368587494,0,1,0.00313253703752977,0.000530840023198592,0.00237900132851189,0.00121581324291544,0.00297836083146167,0.0010429085379926,0.00255818336322532,0.000896787056511141,0.00347854129684539,0.00129417913893576,0.00290523451926367,0.00115907283427056
8450,108.041666666667,28.9583333333333,2.62705063819885,1.80007040500641,0,5,0.00275687199346198,0.00675316401021595,0.00274929625891855,0.00965335939803543,0.00295042360902496,0.00939753824711012,0.00202408349409036,0.002926444612441,0.00322504003096045,0.00896757009585525,0.0027506367382557,0.00774940921963393
8451,108.125,37.4583333333333,-3.00682497024536,4.69201898574829,0,4,0.00176440817703317,0.000264296249346371,0.00120676576456442,0.000173696032665406,0.00108352189683914,4.28737411418363e-05,0.00142392442185824,0.000101954960653248,0.0015481788262292,5.01184470251308e-05,0.0013989317033237,0.000101692975768846
8452,101.791666666667,26.5416666666667,4.02457237243652,3.6546356678009,0,5,0.00190548335732026,4.8327382259259e-05,0.0019228434181765,0.000403962327044705,0.00163089745188813,6.4645474072331e-05,0.00135033577401682,7.15086652941402e-05,0.00197003924970187,0.000129997703012662,0.00176918194681262,0.000108314051227813
8453,112.458333333333,34.9583333333333,0.310166031122208,4.44833755493164,0,3,0.0017475594905433,0.00364376474502048,0.00142482109258672,0.00187335979764205,0.00121252815609632,0.000322562601625988,0.00132494312040389,0.00244796993789658,0.00162619369260735,0.00207012215824889,0.00147442857268784,0.00224054121740812
8454,119.791666666667,32.875,2.08861112594604,2.88911271095276,0,3,0.00227005554770778,0.00443170961397108,0.00212811010152138,0.0036972012842899,0.00205553922455503,0.00623134166545164,0.00167544183649979,0.00178004868969903,0.00242943321871704,0.00187074397128218,0.00212730645376392,0.00425755177358438
8455,109.458333333333,30.375,3.24392509460449,1.95713460445404,0,4,0.00264998506086823,0.00201411444707249,0.00271288004446575,0.00328618135914162,0.00281984566732323,0.00199159370355612,0.00192133909220705,0.00112481822294375,0.00308638491926035,0.00453583316340731,0.00264771460219961,0.00203155277805336
8456,99.2083333333333,30.625,-2.38224148750305,1.41756629943848,0,1,0.00321735044469345,0.00023902581869004,0.00252107629555372,0.000856696508543203,0.00318247372314792,0.00105285550158736,0.00260465767553053,0.000632676191064162,0.00364588471128632,0.000632335988615002,0.00303484530637719,0.000801059665107935
8457,104.291666666667,29.7916666666667,4.35165643692017,3.0637047290802,0,4,0.00211622590325681,0.000226861688029344,0.00221225378144153,0.000252663841080946,0.00198518843239961,7.65268525984774e-05,0.00149439810864696,6.51154761271734e-05,0.00229726212097687,0.000119149437951259,0.00203394121862167,0.000189661814289179
8458,112.541666666667,31.9583333333333,1.74799346923828,3.36817359924316,0,3,0.00208763442706504,0.00210462822911321,0.00189458378800644,0.00251424405094263,0.00175144732874607,0.00123776069143542,0.00154745527598458,0.00138501238984476,0.00214564593783265,0.00250285294278284,0.00190014494748238,0.00205602027095279
8459,113.875,29.0416666666667,3.33763766288757,0.390805095434189,0,5,0.00354355809174178,0.000344217461314989,0.00383034432910797,0.00151195222505043,0.00470752509017905,0.00142661694896418,0.00258348334857055,0.000606018777124423,0.00465094206439591,0.000753177629655674,0.00383461503358854,0.000567492772021868
8460,111.125,33.625,0.454999566078186,3.16998767852783,0,3,0.00221333506012048,0.00446781857380321,0.00189334248294339,0.0030269592194494,0.00184513509995002,0.00257231035338128,0.00168333469541182,0.00476137068005447,0.0022733277856717,0.00358956586775181,0.00199549134114643,0.00450031751824604
8461,97.9583333333333,29.7916666666667,-3.82365894317627,0.195730939507484,0,5,0.00413797353768666,0.000339467529567323,0.00313440083723638,0.000539508733862026,0.00467605663875795,0.000627141974344573,0.00346325435953562,0.000761187917654516,0.00505348278906653,0.000226478751122765,0.00406065300617196,0.000616208250925353
8462,117.541666666667,31.0416666666667,3.19600510597229,2.27509236335754,0,2,0.00249931856580469,0.00352571852355685,0.00252682481566812,0.00447257023879433,0.00254024747046598,0.00138350702150277,0.00181107971172501,0.00105019755819106,0.00284003400537834,0.00526340868507293,0.0024559379843705,0.00451085100388802
8463,119.625,30.125,2.96942138671875,1.3080826997757,0,5,0.00300474549530211,0.000599080184858766,0.00309675579271068,0.00383172458053707,0.00347667359757965,0.00265270421712687,0.00219668964204692,0.00177298352249671,0.00366343080131907,0.00249669710197129,0.00308858326078581,0.00232682051198107
8464,106.291666666667,33.375,0.712671160697937,2.82468485832214,0,5,0.00235061020665442,0.00836974210407742,0.00205966042612812,0.00262478121064372,0.00207106154880742,0.00612991079279177,0.00178177971417476,0.0133760870580101,0.00248610381030428,0.00824626194651603,0.00216465759150335,0.00948370399758973
8465,110.791666666667,35.2916666666667,-0.713765263557434,4.58507204055786,0,2,0.001732723506261,0.00146066736030608,0.00133553048993659,0.000664519874772887,0.0011477959702777,0.000119787891548942,0.00133888855966381,0.000599838438838827,0.00157603139058566,0.000795521361448048,0.00142970630381725,0.000338311373907549
8466,99.125,33.7083333333333,-5.25903224945068,1.11951553821564,0,4,0.00356741742179923,0.000524896935501591,0.00244006879235382,0.0016938015165195,0.00341008668909594,0.00141474314284481,0.00305576395754292,0.00255543785316509,0.00399303766086547,0.000661599074954683,0.00327120034811595,0.00275283528058747
8467,108.291666666667,26.5416666666667,2.36828851699829,1.07190990447998,0,4,0.00317152749957084,0.00166595685486251,0.0031946601799055,0.00507409485438936,0.00373334072903504,0.00555228325245134,0.00234806604589089,0.00192973345278731,0.00390781964973813,0.00284623665082536,0.0032691139501576,0.00346388268024804
8468,106.291666666667,23.5416666666667,5.98004007339478,2.4977343082428,0,2,0.00228929738117002,0.000426229812191152,0.00264569308881943,0.000153947277018831,0.00242752214743622,0.000686439735733605,0.00157106822504975,0.000261204125050409,0.00264577198574516,0.000638025792630169,0.00231973341877271,0.000736281981599867
8469,117.708333333333,34.5416666666667,0.851252257823944,4.5074462890625,0,2,0.00171290729774961,0.00326147857354169,0.00143265452265302,0.00199532678805512,0.00119564895533959,0.00027706026376955,0.00128492123110008,0.00335679609818917,0.00159727053774253,0.00228878985581764,0.00145269169617201,0.00180730634103895
8470,108.208333333333,24.875,5.35844326019287,2.28850626945496,0,3,0.00240515952801903,0.000934314192750367,0.00271148298315242,0.000888023517427724,0.00258355178600624,0.000315321940992594,0.00167199411748944,0.000276354896759896,0.00280284076747525,0.00148519425887697,0.00243990015138162,0.00110825648289184
8471,102.875,23.375,4.71370840072632,1.64579367637634,0,2,0.0027407995445205,0.000644397352710601,0.00305226891417652,0.00122080927341407,0.00316736479382615,0.000441605490266383,0.0019348088934607,0.000302277641758614,0.00332702254121112,0.000745244778669829,0.00284364060639271,0.00103195469582155
8472,103.958333333333,22.875,7.18047666549683,2.12206649780273,0,4,0.00240711863024647,0.0014669600874039,0.00299130120684987,0.00126509092737853,0.00277739848253563,0.000952896372500844,0.00161718267337038,0.000620880772319076,0.00290418341016551,0.00171718819921374,0.00253074222215562,0.00154386144090418
8473,104.791666666667,26.7916666666667,1.98635768890381,1.55862820148468,0,3,0.00291471003029902,0.00449639341000587,0.00283569843838693,0.00825443165394731,0.00317258864927155,0.0109980689713602,0.00216883734537296,0.0037193249445425,0.00344564930007985,0.00397204480452836,0.00291528422726765,0.00612850578819155
8474,107.541666666667,33.2083333333333,1.21287155151367,3.39134883880615,0,2,0.00209717602812687,0.00383252520958532,0.00185103175134326,0.00333524237978325,0.0017290741260104,0.00156207751001774,0.00157038410919395,0.00346608608312696,0.00213774157470386,0.00391533188483815,0.00189132332155745,0.00343690709070206
8475,99.875,24.875,3.39256381988525,1.55293571949005,0,5,0.00285051007308575,0.000551930907447117,0.00297810622715695,0.00148345805023674,0.00322277688501958,0.00122734584349113,0.00206474186461201,0.000859472931310035,0.00342919134354635,0.00105993275655393,0.00291281463223902,0.000764899184264225
8476,111.291666666667,36.2083333333333,-1.74211347103119,4.03447151184082,0,3,0.00195344542745637,0.000320626020064775,0.00145457106781381,0.000406199444120543,0.00136065959062349,0.000127062807786692,0.00154339342409258,0.000318150652840994,0.00182962843130219,0.000174326879447024,0.00163156674281003,0.000188836562616425
8477,107.375,26.7083333333333,2.52341389656067,1.77084851264954,0,4,0.00277671455162725,0.00683044773136219,0.00275716754736555,0.0136583289848572,0.0029757006876814,0.0113553174634674,0.00204298215287776,0.00354290624386765,0.00325135204590947,0.00769574604300812,0.00277017296060338,0.00832052982222508
8478,104.708333333333,37.2083333333333,-3.56227612495422,4.26803207397461,0,3,0.00192748541933731,0.000564131933110758,0.0012991940199411,0.000224964952445355,0.00123808313871255,8.00166115835804e-05,0.00157524272725909,0.00024897799591642,0.00173485066291028,6.41239715025999e-05,0.00154812760618045,0.000191825124956992
