"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
6903,79.5416666666666,27.7916666666667,3.33464932441711,2.31239748001099,0,2,0.0422004659437419,0.0372659344581305,0.040467287892428,0.0440661009467124,0.0450405320600977,0.0356209823400209,0.0401909782328701,0.0354819648810045,0.0424149215401211,0.0370096813722499,0.0420292000187644,0.0388859748595359
6904,78.625,32.9583333333333,-4.44531106948853,2.03113865852356,0,2,0.00130061306116464,0.000493462306979584,0.00117223252600646,0.000492675818951749,0.00103198732145659,7.5913554647958e-05,0.00160696168443926,0.000679707366418939,0.000955401904191117,0.000704218770150984,0.00122308751486221,0.000171115384281707
6905,63.7916666666667,33.7083333333333,-2.67067432403564,2.97167801856995,0,4,0.00339937514471035,0.000376991927774978,0.00315366377616134,0.000162628829726404,0.00309930471663854,0.000116953487537921,0.0038727264555725,0.000244865119071939,0.00280770494958342,0.000155613949603283,0.00330458395646691,0.000110427145657619
6906,96.5416666666666,33.2083333333333,-3.17088222503662,1.71248090267181,0,5,0.00216491688405098,0.00101098363464887,0.00195846511747875,0.000490899287727188,0.00175228089521436,0.000490429923433351,0.00258443244316684,0.00069845979064174,0.00164326094784002,0.000635644182741105,0.00203805789777478,0.00036492534041374
6907,99.4583333333333,7.29166666666667,5.529465675354,-3.10666608810425,0,1,0.0418791158593561,0.0380134666761855,0.0372845154321528,0.0383310448650871,0.031673935029469,0.0178357859979978,0.0421640691461029,0.0499253955098353,0.0348663042338562,0.0358706453488566,0.0375315399839595,0.0366142358659788
6908,73.2916666666667,31.125,1.67500042915344,3.16617751121521,0,3,0.02396314963361,0.0188643236631454,0.0230239234125875,0.0131464126282203,0.0258495385020073,0.0112674295637609,0.0235734894726341,0.0161731848169088,0.0236278001036849,0.00577837018791953,0.0240681908602858,0.0119107099170312
6909,100.041666666667,7.125,5.10989856719971,-3.73808741569519,0,1,0.0313002065708146,0.0449911846287766,0.0274610811849397,0.0324105547544606,0.0221399829158961,0.015116733729425,0.0324118775641335,0.0364432345415231,0.0248021438818943,0.0366714203809209,0.0275536459555276,0.0289008639945928
6910,80.7916666666666,33.875,-4.40180587768555,3.10847949981689,0,4,0.0016130729278706,0.000130590000693357,0.00148141586648453,0.000125131509121699,0.00139793782341907,6.83986160826009e-05,0.00193928841985938,0.000171473874919196,0.00125496392367893,0.000193314007790075,0.00155526509664778,5.19361748778014e-05
6911,102.041666666667,6.20833333333334,6.15926313400269,-4.75349855422974,0,3,0.0411226626451267,0.0710560991130124,0.0357797528447519,0.0439496514893515,0.0279440722254484,0.0181681078156188,0.0421568578658851,0.0692607104264886,0.0322731649586295,0.0463514211047948,0.0356751363863042,0.0539846395094529
6912,77.375,31.875,-0.91478043794632,-1.20426535606384,0,5,0.00347697491671549,0.00289642886785908,0.00304122254671621,0.000535562136118882,0.00241318328262929,0.00116922958817269,0.00413252802294436,0.00170803294539175,0.00247665789174065,0.000563528482401113,0.00310775078946434,0.00138105316090398
6913,79.4583333333333,25.4583333333333,3.39626002311707,3.14430141448975,0,3,0.0500582196901392,0.017744388630535,0.0486950134195399,0.0143608542148727,0.057002839546931,0.0156851035606749,0.0467034470177502,0.0126307735659803,0.0525250627377616,0.0106099921454264,0.0507873461213281,0.0134701607060145
6914,101.041666666667,3.95833333333334,5.57184410095215,-6.56281518936157,0,2,0.0231861072842868,0.0211370886402948,0.0194420383212067,0.0214451982175054,0.0132909437174613,0.0116126727476836,0.0252823745910129,0.0221984731211308,0.0161671346720534,0.0177652994976707,0.0191929979379555,0.0190836460222831
6915,92.7916666666666,25.625,3.70661950111389,-0.593160212039948,0,3,0.0297283735543872,0.0275607526734277,0.0272154513613884,0.0309958932682327,0.0256311564635674,0.0314482655604913,0.0299214031906672,0.030412469714516,0.0261812997069163,0.0275462463916723,0.0278169682632103,0.0297198491032731
6916,88.375,34.625,-4.33549118041992,2.48338794708252,0,4,0.00148290695876478,0.000284592273774227,0.00134799941185654,0.000571248660818023,0.00122501746082583,0.000149067329414082,0.00180583141003497,0.000511945229059339,0.00111984351172174,0.000526839768039931,0.00141005356343692,0.000284611883969712
6917,96.2083333333333,31.9583333333333,-2.30528569221497,1.42289006710052,0,5,0.00301884863986239,0.00146406537607506,0.00273448145853309,0.000944887845937253,0.00246225277101102,0.000416935205960548,0.00352679699240888,0.00111836815269988,0.0023342376502194,0.000971062609510592,0.00283931172396785,0.000678296251032502
6918,102.541666666667,22.2083333333333,3.65211319923401,-0.762625157833099,0,2,0.0281774727128365,0.0229769328275171,0.0257095245112641,0.0332947936585405,0.0239221332555762,0.0400016006373303,0.0285227583807964,0.0363131436286825,0.0245491641899863,0.0280351435436092,0.0262544309353148,0.0383012282552372
6919,94.875,26.625,4.07969188690186,-1.48160755634308,0,5,0.0298612123612431,0.0253852439299781,0.0270051119092697,0.0296523660141442,0.0243254418618546,0.0313284945683285,0.0303205422518482,0.0331855959493219,0.0255015324574723,0.0250217674417652,0.0274586353330995,0.0271186061707205
6920,91.0416666666666,30.4583333333333,-2.29242300987244,2.16391587257385,0,2,0.00347334386169564,0.00123706628111889,0.00318668757080218,0.000956901895412095,0.00300815710921108,0.000307661867468549,0.00398447685979985,0.00123504414019863,0.00279199716353695,0.000637715705599367,0.00332292916824471,0.000623806734418264
6922,98.625,9.95833333333334,7.15898275375366,-3.74194097518921,0,3,0.0745330955036279,0.064603464655562,0.0666504972134351,0.0361799136405175,0.0572141045638597,0.0169958927176377,0.072404671235293,0.0550931711974907,0.064179475513215,0.0536182425142532,0.0667883874777293,0.0450473807195897
6923,64.625,25.4583333333333,2.84579110145569,2.90402460098267,0,4,0.0379605879826363,0.0290089651964393,0.0366290739929246,0.014417451576096,0.0417184205197804,0.0307592472631352,0.0362106255090889,0.0297354668631956,0.0385892438942757,0.0322695004038148,0.0381848229975924,0.0256688574310983
6924,78.7083333333333,20.9583333333333,3.77495265007019,1.69201147556305,0,5,0.0457033576850652,0.0879206331014626,0.0435198318407031,0.0898401473677389,0.0472026344881469,0.0983721525699741,0.0435520122973952,0.0759216954518433,0.0452756568141351,0.0898886417968627,0.0450281909691538,0.0949565941055015
6925,104.208333333333,18.875,4.47585344314575,-1.18583416938782,0,4,0.0373158990182218,0.0318601528640072,0.0340302163035373,0.0331673175151046,0.0315807112300377,0.0303609768437771,0.0371581975557906,0.0341629639236123,0.0328609771988592,0.0222081773699205,0.0346467700121055,0.0301952180494644
6926,82.5416666666666,21.375,4.07202243804932,1.57572448253632,0,4,0.0508119031993099,0.0939693132998168,0.0484024534978797,0.101445514471301,0.05253026896522,0.107541564440311,0.0481116327972727,0.0948275674769162,0.0505987347694701,0.0972262156328952,0.0500307827276913,0.102834132649983
6927,107.541666666667,30.875,0.755953550338745,-0.102942444384098,0,4,0.00890399018361475,0.00517021999449179,0.00803519906551291,0.00408666219110198,0.00717144365020004,0.00175617436882778,0.00975333170028584,0.00548130818925787,0.00716566232675353,0.00431597512762539,0.00825391049755897,0.00392711333548701
6928,108.875,24.125,1.81406891345978,-1.7886323928833,0,5,0.0104840750993508,0.0126702710283384,0.00926453066881254,0.0103454337437919,0.00766431050064549,0.0101368383362413,0.0115470560296697,0.0170114114938629,0.00805975416848499,0.00562543141334606,0.0094190646630702,0.00835706361069299
6929,86.5416666666666,21.4583333333333,4.20003509521484,-0.00848380476236343,0,3,0.0407418354027453,0.0522180132370731,0.0378235493353029,0.0491746323174563,0.0374427343379994,0.037058977861864,0.0398292245513536,0.036524694083883,0.0376746810941961,0.0403268955333319,0.0387650224440956,0.0389650924443992
6930,70.2083333333333,33.125,0.576925754547119,2.14496469497681,0,4,0.0123367312165611,0.0101412377635011,0.011554659010847,0.0146740956343114,0.0118167347222518,0.00449335196756212,0.012882745621165,0.0177609380073491,0.0110708326957479,0.0108468096774605,0.0120226650543486,0.0140501134987845
6931,68.125,34.5416666666667,-3.23111248016357,1.6026474237442,0,4,0.0020659955951926,0.001010904349016,0.00186465062431728,0.000539474444752065,0.00165394415280046,0.00050572984549987,0.00247778169841501,0.000633807060595814,0.00155566054889556,0.000587219508984216,0.00193927841425808,0.000278334161736333
6932,92.9583333333333,20.9583333333333,7.71192169189453,-2.49807071685791,0,4,0.114469473961978,0.0563184945960512,0.105187189933065,0.0642579841784125,0.0989402218944361,0.0455865447610947,0.106669892016639,0.0705308632282264,0.107079851368045,0.0539330935572412,0.106044462912797,0.0577506105150773
6933,104.291666666667,21.0416666666667,3.3893506526947,-0.445157796144485,0,4,0.0265961141008643,0.0140015107471217,0.0243478373685992,0.0128397277464285,0.0229341160297622,0.0127873272397009,0.0269492580694531,0.0122501097195366,0.0233097416710797,0.0118978919984928,0.0249129706453921,0.0117578753954814
6934,69.5416666666667,28.2916666666667,1.74483942985535,4.00343656539917,0,4,0.0286552610061372,0.00511373298766398,0.027937832466082,0.00548952082333454,0.0330616873484029,0.00260962203724219,0.0275840251579727,0.00420750832017405,0.0295471296158599,0.00186563874167897,0.0293346441977137,0.0029829386393865
6935,84.0416666666666,21.9583333333333,4.29349708557129,1.47534620761871,0,1,0.054838098848178,0.114794846643964,0.0522412456765271,0.102059201797283,0.0566742673562815,0.091839398493332,0.0516960636337693,0.0900392838920735,0.0547814000350416,0.101641713154246,0.0539550069133978,0.0968214231746795
6936,74.375,33.0416666666667,2.2291738986969,1.09079313278198,0,2,0.0210870702247394,0.063026105726756,0.0196399390381272,0.0472481283881243,0.0196974019342001,0.0653871286818338,0.0213953139980585,0.0677918615942678,0.0191099114519534,0.0478471089136972,0.0202874396989395,0.0537390114610306
6937,82.7083333333333,31.875,-3.88954615592957,2.51794219017029,0,5,0.00182006080422356,0.000288044750214976,0.00166077526134134,0.000494325829114191,0.00153190869232568,0.000146522240057069,0.00218222840261472,0.000324513597847301,0.00140083500850308,0.000526748843281439,0.00173708743066889,0.000505104499344894
6938,77.0416666666666,18.375,3.69526767730713,1.96965956687927,0,4,0.0463631336073033,0.0663277609540934,0.0443267670262464,0.0806318433301468,0.0487802611139357,0.0679669859175423,0.0440115474002824,0.0660738851146094,0.0464271014032195,0.0747644090877615,0.0459341284353991,0.076972753880733
6939,101.208333333333,29.0416666666667,-1.16534817218781,0.802400529384613,0,2,0.00447659992708245,0.00335284986937966,0.00404536102152962,0.00117269914641388,0.00361838112255733,0.00204411173137974,0.00511231337526207,0.00309321134851835,0.00350346742428343,0.00193834120392302,0.00418242096268353,0.00189717885267745
6940,62.0416666666667,26.2083333333333,2.12890529632568,2.81867647171021,0,5,0.0274431467663674,0.0421279077638215,0.0263014582434464,0.0214441389963922,0.0292580740550538,0.0468323565361206,0.02682600588104,0.0425526744287763,0.0270472406320456,0.0268154576407106,0.0274293081143723,0.0440140580686529
6941,71.5416666666667,25.0416666666667,2.97429513931274,3.83995628356934,0,5,0.0472126354388389,0.00527116460170447,0.0463154279685363,0.00529180182882465,0.0559079893948717,0.00598988383287591,0.0439208139263136,0.00658180971325722,0.0504846245395347,0.00571410713874316,0.0485075788481306,0.00455128953701789
6942,105.125,25.0416666666667,1.46470427513123,-0.792899429798126,0,3,0.0107521462716596,0.010705275768818,0.00963990971082347,0.00981992732632246,0.0084068313411894,0.0116131680122212,0.0116974712999273,0.0177898885275961,0.00858431148614717,0.0050841953236275,0.00985870268216138,0.0109685136679793
6943,72.7916666666667,21.5416666666667,4.14227390289307,2.33409738540649,0,5,0.0596352528338908,0.0866051796953755,0.0575605563374218,0.10470174768189,0.0654114022256441,0.0863208436527578,0.055409736162275,0.0816680815355121,0.0617739016816923,0.0814933743554022,0.0597211009979372,0.0891793366625864
6944,73.375,35.0416666666667,-3.163738489151,-0.272140502929688,0,5,0.00151401785457067,0.00032075044324098,0.00132386734087112,0.000142555238057372,0.0010448573030864,0.000135615014878439,0.00189527872804406,0.000161146174152564,0.00103730100998964,0.000229452168133482,0.00136200408070378,8.82721692785509e-05
6945,80.5416666666666,24.2083333333333,3.45850610733032,2.21045517921448,0,3,0.0437081557885412,0.0421432146874351,0.0418810714876923,0.0510218005517068,0.0464763322166497,0.0445095910707994,0.0415651740915682,0.0549164537785494,0.0439087059196271,0.0446998313227719,0.0434674901702955,0.047069589983917
6946,107.708333333333,30.4583333333333,0.581108927726746,-0.303031414747238,0,4,0.00794889642573445,0.00458657688479599,0.00713939180414636,0.00465162723218257,0.0062605189158776,0.00148970833380099,0.00879954740948171,0.00488976712309751,0.00628817386969202,0.00379736631677174,0.00732624300170605,0.00480003847851445
6947,76.7916666666666,28.0416666666667,2.61589407920837,3.27986812591553,0,2,0.0367349756514541,0.0234298640123482,0.0356094631775255,0.0114793876539798,0.0412401272468391,0.0206656962980084,0.0349899627202897,0.0134622648598953,0.0377268024585558,0.0144366829723216,0.0372062397920279,0.0173099006288318
6948,92.125,32.7916666666667,-4.19685029983521,1.47543144226074,0,3,0.00131316153816977,0.00061423311104843,0.00117441203882683,0.00053865498263821,0.0010052637735681,0.000192250781538029,0.00163086444237526,0.000717769048641975,0.000946311890477298,0.00078478483798073,0.00122125489655537,0.00021967915441482
6949,82.5416666666666,30.5416666666667,-3.3233106136322,1.84108650684357,0,1,0.00207074721410844,0.000775746965150694,0.00187534966252143,0.000578008610542615,0.00168428610460367,0.000325456604320961,0.00247681242155192,0.000636517342727445,0.00157297832017518,0.00046879759737334,0.00195319732706592,0.000239797847866618
6950,108.291666666667,30.375,0.235727235674858,-0.54879230260849,0,3,0.00652507834590236,0.00362527055879012,0.00582095192957199,0.00505994755668738,0.00497616435262377,0.00205033819549703,0.00734936247021034,0.00516600872906573,0.00502844470313415,0.0034634983436255,0.00596629707513868,0.00357029810271325
6951,76.7916666666666,26.7916666666667,3.02328205108643,3.12945318222046,0,1,0.0426034705266704,0.0229622873578853,0.0413188116464982,0.0123314023525855,0.0479020886164303,0.0131946819170953,0.0402119162189627,0.0131165335526374,0.044078372360617,0.0106311722805981,0.0431142113392742,0.0140089641490982
6952,78.4583333333333,20.375,4.05277490615845,1.89673900604248,0,2,0.0532722469296989,0.0852875805918816,0.0510115090043578,0.10116307439929,0.056392529461835,0.0874135062074917,0.0501102096573327,0.083345337057107,0.0538520770001812,0.0862479320850021,0.052816087517118,0.0931534063846126
6953,78.875,28.5416666666667,3.2154746055603,2.20166277885437,0,1,0.0393342111468382,0.0438949236743073,0.0376144998835481,0.0438835905340703,0.0414637537360876,0.0344504866982985,0.0376938401493824,0.0446056527092849,0.0391447884819881,0.0392363031182075,0.0390494286089649,0.0410865299015072
6954,99.2083333333333,30.9583333333333,-2.3979012966156,1.13665640354156,0,4,0.00275028216389992,0.00133531739556177,0.00247735312412925,0.000766190846771484,0.00218491540888229,0.00034622470253166,0.00324512441801455,0.000672999622808669,0.00208781204006722,0.000560132077748306,0.00256825082379262,0.00035163089588914
6955,90.9583333333333,33.625,-4.2957706451416,1.71474087238312,0,5,0.00131245639145291,0.000631261539497556,0.00117777082140346,0.000525211172029971,0.00102064491603888,0.000243367235781052,0.00162593539404252,0.000696643466871003,0.000953938163032983,0.000691232020692846,0.0012265133852605,0.000238163598335869
6956,76.875,31.875,2.66992402076721,-1.04403913021088,0,5,0.0174639075875705,0.0278371718625295,0.0157346880673002,0.0126564674245979,0.0139845489479306,0.0202142818136856,0.0183718279138852,0.0274653709062766,0.0144294717193702,0.0146804204617055,0.0160552231677687,0.0183970660898132
6957,74.7916666666667,27.4583333333333,2.34756994247437,3.5322093963623,0,3,0.0342134242670839,0.0160056395002363,0.0332399411524858,0.0110906960555179,0.0388209418324625,0.0117077701136745,0.0326714433212927,0.0154042243340933,0.0352321238099632,0.00748539632470493,0.0347886169485528,0.0100366287175572
