"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
7506,14.4583333333333,17.375,1.82267713546753,3.35217475891113,0,3,0.0736444208856271,0.0397605720228585,0.0701802612758387,0.0279237857172881,0.0655835741391011,0.0309197940435038,0.0691278058970003,0.0317611144927052,0.0752358011902239,0.0278119983382796,0.0706466044362084,0.0345758710166309
7507,26.375,-11.5416666666667,0.812885403633118,-0.140540301799774,0,2,0.046119716647811,0.0287708272423713,0.0471865308667398,0.0193363564246267,0.0462301691467902,0.0174035414025557,0.0466412327042898,0.0367845365789697,0.0467145691855793,0.0403184503904038,0.0465935553941113,0.0211956915827921
7508,36.125,-7.20833333333333,1.82383096218109,-0.049750205129385,0,5,0.0777753214147742,0.204676526911023,0.0785835508485743,0.222565473379842,0.0765429728986807,0.199545134022749,0.0763113355058552,0.175353570329241,0.077192481455029,0.183428172187144,0.0773226747305833,0.192669418125082
7509,99.5416666666666,37.625,-5.89174365997314,1.72195601463318,0,1,0.00115646055282893,0.00168087319270207,0.00123150299242185,0.000704012154910485,0.00122321611463807,0.00122136863424035,0.00140097812446875,0.00186515741705159,0.0013832095781228,0.000883226515689694,0.00127269838560656,0.000514201875443669
7510,21.375,14.2083333333333,2.66927146911621,2.18009972572327,0,3,0.114589833012736,0.0432811626678145,0.110648316557218,0.0488717839070666,0.104658118506974,0.073237180896226,0.106929201026381,0.0644204786510417,0.113937950077669,0.100847726730531,0.110107986371084,0.0388802508539891
7511,23.9583333333333,17.2916666666667,1.42512249946594,3.23705768585205,0,3,0.0601191673802699,0.0260847747904887,0.057603557131527,0.0230648808442965,0.0539767130654645,0.00732756774385421,0.057122686124929,0.0365361133387543,0.0618868072407553,0.0363496800357412,0.0580519431217657,0.0207438761488469
7512,22.375,39.7083333333333,-1.58635032176971,1.241570353508,0,2,0.0124065211233316,0.01338536561306,0.0127121586682859,0.00634429689205557,0.0123960536439819,0.0122439266665565,0.0132454742370782,0.0105306951236948,0.0134173440283041,0.0127435213477859,0.0128187347894495,0.0104179022274782
7513,106.708333333333,10.375,2.86852359771729,-1.66053235530853,0,2,0.133681353379415,0.147788401544939,0.137153182350441,0.128733139520619,0.135542942810139,0.141101386454037,0.130222614044403,0.117209317581925,0.128430419411356,0.110435866130643,0.133142399131049,0.132101219980471
7514,100.208333333333,31.7916666666667,-4.06219339370728,0.901906728744507,0,1,0.00321241529246398,0.00145459658556595,0.0034039399005684,0.000736067220000583,0.00338118817484662,0.0023483548020316,0.00372005710553265,0.00161536343990902,0.00366097250756151,0.00149229865301636,0.00346580718835944,0.000715501879065353
7515,37.5416666666667,9.79166666666667,1.01205730438232,-2.21782422065735,0,1,0.052964282655391,0.0204644442934329,0.0560747760037801,0.0263158389077973,0.0563043555950468,0.0201854040578775,0.0547335374018873,0.0336972926263025,0.0524626134125327,0.0314374443536725,0.0545439860011175,0.0267054253000588
7516,99.4583333333333,21.5416666666667,0.404172152280807,-1.38297510147095,0,1,0.0379237921246954,0.027471239734626,0.0398492964666238,0.0263293791882865,0.0397353946786607,0.0251843622229302,0.0394769330461089,0.032883339386404,0.0383309311021025,0.0417110648016765,0.0390805157679653,0.0290060012255884
7517,78.7083333333333,15.375,2.15807747840881,0.389471024274826,0,4,0.0914505127380065,0.230637839925979,0.0914004404331384,0.222279266355362,0.0884413257539126,0.233241812274308,0.0884207506858659,0.23780968541056,0.0904964313984409,0.261711916150527,0.0900812282846088,0.249327339169495
7518,83.7916666666666,29.7083333333333,-4.5900821685791,1.58826780319214,0,2,0.00237444322479944,0.000992072297577261,0.00249875105453189,0.000921420312522281,0.0024676006963521,0.00150954636472341,0.00276830208519571,0.0018479033788694,0.00275535878971502,0.00144683271413591,0.00256344349230692,0.000501425996044245
7519,1.45833333333331,11.2916666666667,3.22185373306274,-0.25384795665741,0,5,0.154731927758492,0.11136073564076,0.154688944325357,0.13709978156306,0.150297255331597,0.130339528186446,0.146951473812035,0.10825210081105,0.149439933660519,0.109724741405576,0.151339762801811,0.093110060056075
7520,29.9583333333333,-2.20833333333333,1.53732192516327,-1.50019836425781,0,2,0.0687422503276527,0.0477837160698742,0.0714322493793213,0.0733072312441639,0.0709012523225399,0.0647294741521231,0.0692899010142546,0.0697341196203766,0.0677811237177606,0.0619874261049468,0.0696840105550092,0.0711890944987724
7521,93.7083333333333,31.125,-5.74953699111938,0.345803439617157,0,3,0.00128061978222959,0.00103762387238081,0.00139676220007911,0.000352055227121403,0.00141117133828016,0.00216263267385194,0.00157456813033961,0.00146575449239743,0.00150772183221812,0.000949897459011859,0.00142817961086794,0.0003442718140969
7522,18.5416666666667,43.7083333333333,-4.86554336547852,-2.7556586265564,0,1,0.00219791239951135,0.00162737700977456,0.00251428896893662,0.00116751730789896,0.00263078006576552,0.00380568491937201,0.00274583275893712,0.00176687262966584,0.00246611330411535,0.002115711653756,0.00250297537571277,0.00109104035464355
7523,31.7083333333333,-19.625,0.597076594829559,0.893216133117676,0,3,0.0404599762727619,0.0284295552147706,0.0407391239752334,0.0265276903826774,0.0394444025223737,0.023010057613895,0.0406142847121888,0.0399120729641326,0.0415497936276809,0.0346197273851891,0.0405550119551368,0.0254667244359883
7524,34.7083333333333,-17.7916666666667,2.12603759765625,0.0190418474376202,0,4,0.0905141986195588,0.22622244119126,0.0910609717283251,0.211421336219029,0.0885138759424868,0.184404959122443,0.0880063621878425,0.19987741090197,0.0893498516580846,0.197222147910529,0.0895397881139551,0.224862860979809
7525,31.9583333333333,19.7083333333333,1.62612819671631,3.53631854057312,0,2,0.0663822635377927,0.0280857578885148,0.0631616554737954,0.0176572619947278,0.0589261510004524,0.0187204355879007,0.0624841579208029,0.0216858008660477,0.0682117646259527,0.0339236530948058,0.0637212675288175,0.0211247836462119
7526,17.2083333333333,-15.0416666666667,0.974906921386719,0.713833928108215,0,4,0.0495216826381495,0.0322278572041319,0.0498215454758876,0.035673356623703,0.0482589691431981,0.0259185723278847,0.0492798606429235,0.0511619443699475,0.050360882934394,0.0572989827444164,0.0494505239462388,0.0369621624357109
7527,33.5416666666667,19.625,2.07891273498535,3.47264218330383,0,3,0.0837330396814907,0.0127361455845855,0.0794653161404276,0.00790606396908103,0.0740995365695996,0.0179062504679508,0.0779594719948152,0.0161121500931076,0.0851649004328643,0.0147919251289114,0.0799603211481805,0.0141961934420462
7528,11.7083333333333,0.208333333333343,2.30072355270386,-2.76622009277344,0,2,0.103108667071934,0.0534270131075218,0.108442764067906,0.0626053313758965,0.108827347640261,0.0543927201350691,0.103362907727447,0.0490585824061528,0.0991397997050064,0.0520367773939445,0.104676632613715,0.0509278160845274
7529,114.375,32.5416666666667,-1.84033453464508,0.0552075617015362,0,5,0.0110213159541919,0.0093728696843533,0.0115735667974391,0.00182804086259577,0.0114752780963575,0.0078601855280007,0.0120550673420503,0.00860580099810671,0.0118588993456716,0.00460838157713404,0.0115861075592486,0.00498592920526537
7530,15.9583333333333,-9.29166666666666,1.51327776908875,-0.621585011482239,0,5,0.0669491721122218,0.0657027266599795,0.0685428151815357,0.0531399692101424,0.0673209433002505,0.0465770225100269,0.0667600971171572,0.0623681237058751,0.0665434353336275,0.0461718552423204,0.0672660414602529,0.0819959122334548
7531,87.875,23.875,2.1132493019104,-0.619171559810638,0,3,0.0908357959581003,0.145873162347576,0.0923844244878152,0.138609184036811,0.090489517742714,0.118690887941041,0.0890735498641525,0.0965275176764013,0.0892137267562475,0.148440731810984,0.0904670830656135,0.0919019011172647
7533,36.7916666666667,1.29166666666667,1.17934513092041,-0.680164873600006,0,3,0.0563697683946453,0.0305651539720098,0.0579860505259521,0.0229755670206592,0.0570858928637513,0.0137711948590688,0.0568003020288669,0.0335844947602075,0.0563887410750846,0.0243958294787,0.0569585797965783,0.0437987535241633
7534,108.458333333333,30.7083333333333,-1.33836650848389,-0.892684936523438,0,4,0.0147223713531766,0.0126222933187075,0.0156422203677614,0.00229027592653547,0.015653982872503,0.00775182284287235,0.0160630675120092,0.0108681588094816,0.0155305022251502,0.0117683197880224,0.0155160788821418,0.0102307278846128
7535,13.625,1.125,1.89841759204865,-3.4192590713501,0,2,0.0851806588059572,0.0353305085123264,0.0910389083747091,0.0536146465550937,0.0922695506469427,0.0495788191297439,0.0870905659851051,0.0321970791751429,0.0820593726751298,0.0437084891735577,0.0875959254338906,0.0417723849534644
7536,30.875,22.375,0.936112582683563,3.32599401473999,0,3,0.0464944566310857,0.0091152696869756,0.0446801312975144,0.0111601581996862,0.0418983409946576,0.00212588305062097,0.0447313177591809,0.0171347170944436,0.0484164940865589,0.0194200623850776,0.0451632385998397,0.0119920704699543
7537,83.0416666666666,32.2083333333333,-5.7532525062561,2.54620885848999,0,4,0.00123067717097803,0.000833115209689078,0.00128870198325591,0.00127126301611702,0.00126541016732455,0.000671651889374066,0.00146753415594942,0.0016804354622858,0.00147857599940792,0.000327535940350069,0.00133887547791988,0.000240271390065819
7538,61.875,26.4583333333333,0.426878452301025,2.40689635276794,0,1,0.0360527462047457,0.0437867977751474,0.0353961277503888,0.0537650725795401,0.0336529861984941,0.0223260423781624,0.0356388699776404,0.0463834891627084,0.037663671249612,0.0220941289280147,0.0356387304740667,0.0461919556335137
7539,40.625,4.29166666666667,2.25933599472046,0.890017449855804,0,5,0.0954559859493854,0.27430057165558,0.0945101023457475,0.252211249803779,0.090873447664608,0.24499370348914,0.0914625792796236,0.283016502644626,0.0946655240551963,0.245394323060346,0.0934157358217018,0.270100234268201
7540,86.4583333333333,26.375,1.53268945217133,-0.735930919647217,0,2,0.0677453376886844,0.0657027266599795,0.0694798720196079,0.0531399692101424,0.0683297866892425,0.0465770225100269,0.0676173614503307,0.0623681237058751,0.067242224523747,0.0543248208206661,0.0681282588926971,0.0819959122334548
7541,120.125,27.2083333333333,-1.2960821390152,-2.1560161113739,0,3,0.0153899619078244,0.0102948272641725,0.0167246371869213,0.00618828776911177,0.0170051166178118,0.0186184723888805,0.0170629110644784,0.0142937806183704,0.0160351640556424,0.0137456288236705,0.0164378232891324,0.0127291366194116
7542,23.625,12.5416666666667,1.98764324188232,1.74609398841858,0,1,0.0821567305719095,0.263403503802421,0.0803714228656976,0.244287151039152,0.0765555388065035,0.215932628575703,0.0784094715520178,0.232588820418251,0.0825115588530158,0.232323340783405,0.0799788508610088,0.235126701328415
7543,61.9583333333333,35.5416666666667,-1.06824803352356,2.91002821922302,0,3,0.0159883164319777,0.00263653263227959,0.0158005670410475,0.00396231973733241,0.0150391346272807,0.00239473637406138,0.016418599272882,0.00391598063285,0.0173508929766272,0.00512887400755456,0.0160833190788982,0.0035641966053992
7544,-14.5416666666667,18.4583333333333,2.58775401115417,2.68401718139648,0,5,0.109259310391024,0.0280142885821361,0.104683828535749,0.0248003496987606,0.0984407388972803,0.0291471565132377,0.101498998980242,0.0307178295300534,0.109258609628411,0.0476980517994647,0.104547830300017,0.0254181832629662
7545,33.625,1.04166666666667,1.75663030147552,-2.56993222236633,0,3,0.0782200890089562,0.0409440178050364,0.0825607418345435,0.102279424531188,0.0829083238958539,0.0851809454219545,0.0794358455741899,0.0846168646053031,0.07609856152002,0.0436757624214718,0.0799125039624316,0.082806834134664
7546,59.7916666666667,34.125,-0.794491529464722,3.12870073318481,0,5,0.0184791341217728,0.00200654421159698,0.0181365116327076,0.00381244508298507,0.0171895422831479,0.00260315613963966,0.0187625571813824,0.00381058073615091,0.0199699341929664,0.00303131962258941,0.01846480409958,0.00346984923351277
7547,118.458333333333,26.875,-1.21863925457001,-2.76755404472351,0,4,0.0162178241872804,0.0190741313345607,0.017805734504217,0.00771645195797483,0.0182376120285422,0.0265640763558253,0.0180884519252518,0.0213282302381929,0.0167757828082135,0.0223336229450326,0.0174181787037986,0.0172720970507749
7548,79.375,24.0416666666667,2.39741158485413,0.770803809165955,0,4,0.102429060253317,0.26803800335776,0.101485495736999,0.249115565066429,0.097675134153388,0.242277058884961,0.0979473293198645,0.281974662592575,0.10120854111492,0.250860016523328,0.100180590017306,0.259957494537398
7549,1.29166666666666,42.375,-4.00694942474365,-1.96631526947021,0,2,0.00347810647756757,0.00128844263704747,0.00388379724322209,0.00108189293257257,0.0040023224848681,0.00198716365216489,0.00418471222481301,0.00163688041785771,0.0038563115187988,0.00205180026737439,0.00387225430312085,0.000907185423233705
7550,21.625,14.125,2.62877154350281,2.22837233543396,0,3,0.112259066771106,0.0871482154855203,0.108344251712384,0.113250619742477,0.102428406345469,0.0606589787542444,0.104789358689791,0.0644204786510417,0.111751868115496,0.100847726730531,0.10786648837954,0.115144837680942
7551,65.375,28.875,-0.152540475130081,3.10828423500061,0,5,0.026138775607862,0.0060593745028258,0.0254918458309888,0.00701464271453733,0.024088832052611,0.00508859749903856,0.0260381804388297,0.00984990023979555,0.0278366159780538,0.00874068225036431,0.0258669801433343,0.00826194358259292
7552,35.375,-7.125,1.74365282058716,0.490933954715729,0,3,0.0740215814337615,0.208591668204506,0.0741628281452325,0.233193291141308,0.0717901448119075,0.250748044121128,0.0722800752925659,0.197958367154756,0.0739248388968641,0.218505628686409,0.073259397085386,0.21570002201066
7553,116.708333333333,35.7083333333333,-2.02957391738892,1.21766197681427,0,4,0.00974476994767477,0.0118545719078536,0.0100380733253701,0.00320642892273569,0.00981577126727767,0.0103320543566681,0.0105505091235859,0.011003098818534,0.0106417764158374,0.00726048678462205,0.0101424111759181,0.00702500941499092
7554,113.458333333333,22.625,0.333536475896835,-3.20018672943115,0,2,0.0376409405703959,0.0269960542853276,0.0408844102813133,0.04560693628746,0.0417165278609092,0.0464113569471171,0.0402354092615517,0.0442778200459466,0.0374958945290861,0.046748557087576,0.0396056280286042,0.0400818080278941
7555,111.958333333333,25.2083333333333,-2.22591137886047,-3.031574010849,0,1,0.00940909260340853,0.0105581453902917,0.0105017805352179,0.00341804323519208,0.0108575520288373,0.0160157236813621,0.0108694744268811,0.0149194242431444,0.00992906106505651,0.0123508413339898,0.0103020866237329,0.0108011863529401
7556,34.4583333333333,-23.0416666666667,1.69860100746155,0.155066624283791,0,2,0.0727233413152956,0.14105578331197,0.0733181096836428,0.161287879702177,0.0712756624453859,0.176924970021484,0.0714125676530117,0.0958436731182007,0.0724879548604914,0.16080960626001,0.0722755033682848,0.152675646758625
7557,0.291666666666657,6.79166666666667,2.50160789489746,-2.44440841674805,0,2,0.113264775980344,0.0473678906896252,0.118199691958937,0.0594242181062214,0.118056875009302,0.0566765625158222,0.112469904170992,0.0479437842081082,0.108806693303746,0.0471272548602069,0.114274944007365,0.044726350150475
7558,21.0416666666667,-14.375,0.935608863830566,0.465376168489456,0,5,0.0487081002051443,0.036743232298139,0.0492388153441052,0.0336317581809407,0.0478506752277481,0.022572839300732,0.0486866228189713,0.0485517604702217,0.0494679455064989,0.0578407342028816,0.0487971534216769,0.0340427127752291
7559,36.7916666666667,-1.29166666666666,1.00859749317169,-1.53907787799835,0,3,0.0522880938117911,0.032653665896369,0.0547080143413915,0.0289939647766284,0.0544777637096717,0.0224622558025223,0.053558025079774,0.0372036847445577,0.0521030933946117,0.036751694911385,0.0534617284742017,0.0340962569003709
7560,32.7916666666667,-17.375,1.34474647045135,0.478220164775848,0,4,0.0602895518488744,0.0604476651548906,0.0606685271870933,0.0515516144230547,0.0588373273100349,0.0560744744871283,0.0595441480541283,0.0682244512797931,0.0607056179556823,0.0641061240744752,0.0600233650100615,0.0497715456081444
