"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
7777,23.0416666666667,11.125,2.81129741668701,-0.735400199890137,0,3,0.0138862333418757,0.017046482590294,0.0120819581582712,0.012554235217277,0.0134451135056621,0.0136284563359901,0.0133705625652966,0.0183600283698535,0.0132223904665359,0.0195216873944788,0.0132448171635515,0.0155648102811389
7778,0.291666666666657,7.20833333333334,1.96837043762207,2.82145166397095,0,5,0.00935396404437012,0.00425872290332277,0.00971035919991828,0.00721595140707626,0.00848941662675758,0.00370589339666098,0.0106422134148214,0.00601484407940573,0.00960991501565613,0.00605018353535179,0.00951611259933562,0.00442544190677329
7779,18.7083333333333,-2.70833333333333,1.02351653575897,4.19292497634888,0,3,0.00361671275257393,0.00176531822020675,0.00460972523806283,0.00174513525364227,0.00326232613429814,0.000850522407864821,0.00405216115605374,0.00143771060519834,0.00402127844031837,0.00088616135095629,0.00391485738511253,0.00116628716269827
7780,14.2916666666667,14.375,3.116694688797,-2.61439990997314,0,5,0.0143051841500273,0.00321262353014513,0.0116898946777383,0.00342263126266532,0.0143910362262722,0.00418455703068924,0.0123881777350496,0.00240444332639203,0.0132314897808239,0.00218608857734764,0.0132972647624489,0.00348006989542846
7781,26.2083333333333,-10.0416666666667,0.636179447174072,1.10872542858124,0,1,0.00120663534375035,0.00344770593236037,0.0016870128643992,0.00361556358809518,0.00119242167519807,0.00520512806985167,0.00100932889681868,0.00447310657718049,0.00137269547867774,0.00333681501641162,0.00131962679875603,0.0027464132866479
7782,26.7083333333333,-10.125,1.32298564910889,0.685863435268402,0,4,0.00269865115626548,0.00596906289417963,0.00324456536380078,0.00447648423150442,0.0026386131170427,0.00369905398315879,0.00238967000582157,0.00209383317652933,0.0029026849210351,0.00358378540003296,0.00282775462773455,0.00420681044537287
7783,31.0416666666667,8.375,2.99910950660706,0.539590418338776,0,1,0.0224829714692294,0.0346777479719108,0.0187539130737432,0.0322860944747739,0.0209646272953149,0.0407699945171148,0.0244607076543394,0.0299040671416939,0.0211756652207186,0.0421696387903618,0.0213309889506042,0.0390138055444015
7784,19.9583333333333,-13.5416666666667,0.758276641368866,0.842693328857422,0,5,0.00134177145911279,0.00151465898265931,0.00182703555882179,0.00174506914463794,0.00132996625028634,0.00308454440480683,0.00111693887640798,0.00137327313825877,0.00151052484701013,0.00120005627686144,0.00145513159581778,0.00119572645628838
7785,22.4583333333333,-10.625,1.52871656417847,1.43737900257111,0,2,0.00406942593099109,0.00714961913910318,0.00466768342558095,0.00571478662455502,0.00387796882400113,0.00228542980233865,0.00392630355988936,0.00401270152499322,0.00431425151208767,0.00585815164053172,0.00422532775759998,0.00515619339041518
7786,36.9583333333333,7.875,0.212251037359238,2.99604058265686,0,5,0.00100617410993193,0.00181369397283636,0.0015386823106872,0.0101569601783848,0.00095987619391269,0.00936407114563962,0.000923173642220558,0.00804552616604454,0.00119008380593887,0.00822055661580526,0.00113757845535645,0.0063896465653693
7787,7.125,15.2083333333333,2.8590521812439,-2.00532031059265,0,5,0.011569510815906,0.0112077599970483,0.00998483332578254,0.0075242123742163,0.0115521418487088,0.00821861863955519,0.0101555019967649,0.0100405156854574,0.0109367250535996,0.00635304068361976,0.0109447614863044,0.00697735564858988
7788,30.4583333333333,-6.29166666666666,1.26556313037872,1.34567523002625,0,2,0.00284757249634634,0.00728521904045812,0.0034622985561182,0.00449924979043771,0.00274237145245375,0.00386419777032863,0.00263540614899984,0.00296735940044606,0.00308231589337003,0.00529813638857407,0.00300230310503865,0.00510614040754046
7789,24.375,-12.0416666666667,0.697976469993591,0.95903867483139,0,5,0.00126953194873697,0.00198759058873931,0.00175142993208987,0.00243117721728328,0.00125697793007442,0.00245498510812718,0.00105808818621432,0.00190139540740331,0.00143655454808642,0.00137181608283427,0.0013824303066484,0.00161972325369716
7790,-4.95833333333334,18.5416666666667,2.5212869644165,-3.50161600112915,0,5,0.00562248137828412,0.000443895156105477,0.0052382544874529,0.000646905931090548,0.00589518903944797,0.000303415551742968,0.00419833500740877,0.000342344207830182,0.00543600616853192,0.000310464251468516,0.00539088914622701,0.000343866165699153
7791,24.375,5.625,1.76268911361694,2.74226236343384,0,2,0.00707537628078666,0.00433499403463361,0.00768567287003583,0.00592552898149723,0.00647454185948748,0.00242104363802151,0.00779162781166295,0.00552456107025238,0.00738745241103925,0.00470287809341686,0.00728414480043379,0.00491534422205268
7792,25.7916666666667,-8.375,1.97059524059296,0.86654806137085,0,5,0.00643610811952763,0.00505343369317856,0.00670597270505554,0.00493856011766402,0.00613895821206951,0.00255249627110666,0.00629175967012395,0.00224010464674302,0.00657718027741008,0.00419878852396293,0.00649377021939172,0.00346139390376904
7793,24.0416666666667,7.875,2.07554173469543,1.1556259393692,0,5,0.0077872096355443,0.00945442905109073,0.00792406845641891,0.00578540435343738,0.00734934485359762,0.00442332941905519,0.00789315443328194,0.00552286657538075,0.00789781079291985,0.00655412867620782,0.00781765950175543,0.00429652934588141
7794,48.7916666666667,10.7083333333333,1.52737307548523,-1.72290015220642,0,2,0.00220300815590448,0.00158880589735585,0.0025450312393921,0.00136876767982934,0.00227689214014529,0.000511124541303024,0.0016589422160066,0.00115696635078971,0.00231635643771976,0.000575910929072784,0.0022575502475266,0.00110386908663459
7795,-1.79166666666669,20.2916666666667,2.44752478599548,-3.67430114746094,0,1,0.00494553449839955,0.000355546093013747,0.00468436723360484,0.000900569792260322,0.00522060244030169,0.000509343289373629,0.00360776310434908,0.000466163954701569,0.00480731322033538,0.000276891212235575,0.00475906169818132,0.000397369661088576
7796,38.4583333333333,7.95833333333334,0.51230388879776,1.1496649980545,0,4,0.00103634093698496,0.00446358346190676,0.00148903085605147,0.00573419110316936,0.00102703989506272,0.0092706374950801,0.000855648228271442,0.00632111064418826,0.00119083780326607,0.00485716129355662,0.00114200019594633,0.00457528173176181
7797,3.29166666666666,8.45833333333334,2.06667947769165,1.62413835525513,0,1,0.00842640878594633,0.00832267987405221,0.00858272786601728,0.00572064366797133,0.00786041458972688,0.00508336436291219,0.00884789498972432,0.00479976976168532,0.00856269098792443,0.00570878849680742,0.00848036224163544,0.00495903054546813
7798,44.5416666666667,8.04166666666667,2.15497374534607,-0.319601774215698,0,1,0.00648845808856438,0.00392431778766834,0.00650844998048926,0.00513334270334989,0.00634305644466858,0.00655223234875502,0.00592291743618647,0.00458050513628386,0.00651367356869197,0.00358353949120416,0.00644333131179231,0.00370880520608021
7799,24.125,18.9583333333333,1.57273626327515,-3.5773298740387,0,2,0.00163052870443114,0.00011513491873981,0.00187232028955911,0.000196554501545478,0.00176503700096532,6.01114545108122e-05,0.00106786644312075,5.44376823500959e-05,0.00169980493663946,5.48886530643236e-05,0.00165345859938861,6.85180515700493e-05
7800,30.2916666666667,8.54166666666667,2.88202238082886,1.06465971469879,0,3,0.0214204920314221,0.0552385855044705,0.0183042058057716,0.0329533036272096,0.0197806506569038,0.0366914283876535,0.0239031246907009,0.0463084459147178,0.0203876195674552,0.0601357044404077,0.020505790152789,0.0410542072225286
7801,28.7916666666667,23.625,0.903082966804504,-3.89793658256531,0,4,0.000644854381216202,2.70481167877341e-05,0.000859128755235981,0.000197379090111956,0.000718854285285621,0.000149520971753779,0.000377109814494048,2.43846644063825e-05,0.000708598799398601,4.92670178878349e-05,0.000679655648415389,4.42035057306901e-05
7802,6.70833333333331,18.9583333333333,2.45192313194275,-3.47687196731567,0,2,0.0051670339903773,0.000379634487722427,0.00488749084907054,0.000808799120285125,0.00542609117843076,0.000332617664299639,0.00383042052464922,0.000373974996871489,0.00502354750120623,0.000234608276058721,0.00497507059846048,0.000326794996755112
7803,11.7916666666667,10.2916666666667,2.81615996360779,0.0586921125650406,0,2,0.0162648784485291,0.0301542384778548,0.0141178812767597,0.0273121346601102,0.015433134787579,0.0265450539021244,0.0166632762246764,0.0255231893009221,0.0155157364079077,0.0309102477242913,0.0155620816910196,0.02408566868309
7804,17.125,23.875,0.425765484571457,-3.61053609848022,0,2,0.000367823139450626,4.04944112213628e-05,0.000544229227853577,0.000414462849902044,0.000413172369853057,0.000547671452940742,0.000206643538952229,0.000103923531602152,0.000420226018156408,5.73429203475878e-05,0.000399359283639084,0.000138091481615365
7805,37.125,-0.875,0.742835402488708,2.23091435432434,0,5,0.00172161679462868,0.0019228634029769,0.00234512642440113,0.00585512785781171,0.00164743061833473,0.00700001079557979,0.00159474011133863,0.00429094533514729,0.00194767441774367,0.00242075295327993,0.00187967212362837,0.00359327326597495
7806,-9.125,6.70833333333334,1.78914713859558,4.97438859939575,0,2,0.011247871031366,0.000889753030399382,0.0120875139336981,0.00105496422085545,0.0097186827256975,0.000449350759293867,0.0147676953752642,0.000950473458143784,0.0117869426885293,0.000698777775384613,0.0116682654034761,0.00121660633426605
7807,19.2083333333333,-12.5416666666667,0.601891100406647,0.828654825687408,0,4,0.00109329055667702,0.00216838289857356,0.00154111720892016,0.00293483933218033,0.00108939653644385,0.0033663664994642,0.000890625086018936,0.00202585525475197,0.00124624278138452,0.00212115574154101,0.00119671509459531,0.00209774183183303
7808,26.625,-6.95833333333333,1.78262901306152,1.72804272174835,0,1,0.0059687782619093,0.00554823523456969,0.00646954060503106,0.0052808519711835,0.00560165021488941,0.00345874492152109,0.00608955212319434,0.00389023327769939,0.0062056650034741,0.00422469909203874,0.00611181195138907,0.00544485681134276
7809,35.625,10.2083333333333,2.1401002407074,2.32589721679688,0,5,0.0105959067378338,0.00790386073581647,0.0106048660756695,0.00478847615376697,0.0096881101525356,0.00525882079351208,0.0118595443908463,0.0066007800289734,0.0107245684425817,0.00433040044275533,0.0106485963438809,0.00494433141557739
7810,28.5416666666667,17.625,2.57613563537598,-3.54547047615051,0,1,0.00598258403027341,0.000494436869596433,0.00550763372750542,0.00069914012420377,0.00626894387195608,0.000368972112408642,0.0044843351499603,0.000373339960542769,0.00575840994178693,0.00037507673996571,0.005716557160171,0.000377497716260466
7811,40.7083333333333,7.29166666666667,0.228503823280334,1.71503412723541,0,3,0.000801380409555975,0.00322983362195178,0.00122451871932529,0.00863574570855952,0.000789721346545727,0.0106996408951794,0.000666388598657105,0.00512731658220381,0.000943414970632089,0.00661550720317494,0.000900315943131124,0.00606503848552656
7812,-5.375,21.625,2.50806260108948,-4.04927349090576,0,3,0.00497262380660106,0.000615355194651334,0.00465138416809989,0.00106428314459764,0.00528984384154496,0.000842235905268346,0.00355067451038185,0.000483849375187082,0.0048056148573317,0.000626290116958383,0.00476046792939645,0.000552540170686908
7813,18.375,13.2083333333333,3.39581370353699,-1.09921002388,0,2,0.0271902875665643,0.0281106766633202,0.0209038326494284,0.0157320871443847,0.0261079868055029,0.0211374340375711,0.0274480929366662,0.0260621532149929,0.0247305730984986,0.0183189304873113,0.0250458168002997,0.0232078059860744
7814,37.2916666666667,-2.95833333333333,-1.78416442871094,2.78056859970093,0,3,7.29787830400023e-05,0.0231398634698209,0.00017361134793109,0.0194280608813885,7.45384057384675e-05,0.0230574172919169,5.06728899200047e-05,0.0310916631995055,0.000101204820836361,0.0195728674443929,9.28746288691487e-05,0.0192162454204185
7815,-4.95833333333334,5.375,1.85847699642181,3.81492781639099,0,2,0.00983650613320601,0.00329256199341581,0.0104379149394802,0.00565611052715781,0.00873401675592865,0.00142058414668102,0.0119162642730033,0.00517088174455605,0.0102207139276539,0.0049412017296143,0.0101139469169742,0.00464531594069773
7816,32.2916666666667,-8.79166666666666,1.50599634647369,0.56787782907486,0,5,0.00333996202611345,0.00572954687306705,0.00385756970938668,0.00455799001568043,0.00325688358463705,0.00196936443756382,0.003001529630658,0.00265669665498299,0.00353922212004845,0.00340824653026742,0.00346004382012285,0.00353170958962573
7817,29.625,-16.7916666666667,0.7020583152771,0.306594789028168,0,2,0.00112451508108036,0.00148406899144267,0.00155216727794672,0.00265166393300483,0.00113209636726846,0.00392643732862976,0.000890930451134585,0.00153624700354443,0.00126984394878514,0.00152154473916667,0.00122087721561965,0.00163704459356577
7818,-16.125,14.625,3.30631566047668,-0.451577067375183,0,3,0.0274560935462461,0.0312854674925496,0.0214934463943023,0.0251424248817673,0.0260098414969875,0.022507235356971,0.0287898016233711,0.0242607846739925,0.0251903702489418,0.0219330674841355,0.0254909144864029,0.0314687744526321
7819,9.95833333333331,17.875,2.31008148193359,-3.60922527313232,0,5,0.0041957123784899,0.000170242935040575,0.00409542969851922,0.000340066503808395,0.00444093469555759,0.000440992345603568,0.00302101274420746,0.000241977922512564,0.00412393344673341,0.000126609468959716,0.00407162325619565,0.000175257433880452
7820,-5.29166666666669,15.375,3.15283107757568,-2.1590564250946,0,2,0.0163420947010956,0.0100152172474612,0.0132422169724063,0.00815705622070088,0.0162332412346346,0.00861212286284624,0.0147322127775722,0.00841279596215555,0.0150931005550282,0.0031885672464235,0.0151893229542159,0.00633846940542271
7821,-1.54166666666669,20.875,2.55205059051514,-3.83468985557556,0,1,0.00548501139018101,0.0004967557701687,0.00507921381108965,0.000957406993123186,0.00579478155786726,0.000904948102970701,0.00400633519022794,0.000460558031814026,0.00528541321168286,0.000533426310870153,0.00524213093649997,0.000461334117428089
7822,20.125,4.375,1.27090585231781,3.15658664703369,0,3,0.00407096323553241,0.00554182236402372,0.00492409780490997,0.00666422493073831,0.00374210122717818,0.00355976313582264,0.00434406483081209,0.00576386320206755,0.00442562359358213,0.00554006155499811,0.00432325415979392,0.00577966110420457
7823,16.4583333333333,8.125,2.60636281967163,1.87474739551544,0,2,0.0176182921393418,0.0325998156478225,0.0159496532260143,0.0226658112975682,0.0160706060816462,0.0165247458965061,0.0202054702867488,0.0212918060948423,0.0171693096365823,0.0174319728038337,0.0171956532916722,0.0191405034139978
7824,29.4583333333333,-10.125,1.15460467338562,1.62537884712219,0,2,0.00260513795092293,0.00601682243714152,0.00324414833014174,0.00468693162998076,0.00249958595125537,0.00416839053485806,0.00242887872629664,0.00276718814851488,0.00284712802857057,0.00286921837068911,0.00276818062091403,0.00465824519731756
7825,-6.45833333333334,12.7083333333333,2.86320447921753,-0.435072511434555,0,1,0.0157136332455907,0.027642644093907,0.0135130481106797,0.0160271812935057,0.0150756358418811,0.0198559778380926,0.0155905831466927,0.0211997641697304,0.0149145888758769,0.0300492098508481,0.0149620730239115,0.0241483601109093
7826,10.4583333333333,1.04166666666667,0.620712101459503,5.68650245666504,0,5,0.00287279291709552,0.000527022650174616,0.00398931866721105,0.00149783205096592,0.00252525417837181,0.000840415091601533,0.00343246791438855,0.000865808980259109,0.00331177722191429,0.000435123049612446,0.0032052678774928,0.000860303827746341
7827,-1.70833333333334,18.625,2.73787546157837,-3.25286483764648,0,5,0.00779209967504282,0.000996214437286652,0.00692026926449896,0.00152904095248991,0.00806279574904503,0.00101517934245504,0.00610562619429747,0.000885330200135155,0.00741080766047407,0.0010758643878389,0.00738425281980447,0.00122309889947508
7828,26.0416666666667,5.95833333333334,1.98127865791321,2.49762463569641,0,4,0.00893544833654331,0.00476285586576377,0.00925608262886746,0.0054296151557501,0.00817334397196958,0.00419002942366164,0.00993063683259175,0.00408855059409882,0.0091627748753865,0.00484841033020952,0.00907119546375926,0.00388570569931867
