"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
8713,86.70833,30.45833,-3.230024,1.660849,0,4,0.0003282006,0.0002519625,0.0003852506,5.602473e-05,0.0003452121,0.0003214669,0.0005947775,0.0005094828,0.0002596691,0.0004927291,0.0003785359,0.0003632266
8714,95.79167,36.875,-2.817676,3.314515,0,4,0.000443961,0.0004399456,0.0005243004,4.92796e-05,0.0004751241,0.0002284613,0.0007362551,0.0004034029,0.0004016144,0.0003524251,0.000517199,0.0003403282
8715,66.125,29.375,0.3161888,3.435264,0,5,0.00163503,0.0004022041,0.001909726,0.0003844034,0.0019234,0.0005877501,0.002035901,0.0004189578,0.001755737,0.0006875184,0.001874136,0.0003971219
8716,66.375,33.29167,-2.255586,3.136527,0,1,0.000552116,0.0004088575,0.0006501545,7.108733e-05,0.0006006443,0.0002989883,0.00087516,0.0004982573,0.0005081205,0.0003584187,0.0006403904,0.0006344427
8717,62.29167,25.20833,2.437726,2.544041,0,2,0.003652644,0.003228211,0.004215066,0.005619333,0.004565797,0.007006623,0.003862444,0.005498311,0.004121972,0.00369503,0.004110927,0.005334151
8718,76.79167,13.375,3.447968,1.285577,0,5,0.005009448,0.002889615,0.005725581,0.004610313,0.006428239,0.006175933,0.005030037,0.003932455,0.00547003,0.004847201,0.005554725,0.004903788
8719,104.375,24.70833,1.264013,-0.6382232,0,5,0.001748262,0.002119889,0.001997364,0.0007264376,0.002090795,0.002327286,0.002268553,0.003506394,0.001495615,0.002066958,0.001934501,0.001958152
8720,113.125,22.95833,2.688957,-2.02637,0,4,0.002817502,0.002685305,0.003181648,0.003854435,0.003501859,0.00601522,0.003356987,0.003907712,0.002362787,0.002582859,0.003061888,0.003909305
8721,104.875,19.29167,3.155394,-0.8379785,0,5,0.003752463,0.007905753,0.004252797,0.006480616,0.004745141,0.006356786,0.004131664,0.01085474,0.00349514,0.005351087,0.004103228,0.007130352
8722,98.54167,18.625,2.754568,0.4878846,0,2,0.003534746,0.0009633662,0.004036344,0.001912813,0.004433883,0.002428109,0.003872175,0.002292082,0.003527698,0.001716306,0.003911688,0.001833877
8723,76.875,8.791667,5.796994,-2.557375,0,4,0.009690874,0.006432514,0.01078615,0.01608019,0.01317,0.01318888,0.008880966,0.004624919,0.009217907,0.0125699,0.01031145,0.01146335
8724,98.04167,23.04167,3.019512,0.4139619,0,1,0.00391912,0.001720629,0.004469222,0.00261564,0.004953703,0.002230396,0.004201744,0.003141191,0.003945693,0.002084458,0.004328334,0.002523733
8725,101.4583,30.45833,-1.569732,1.544483,0,2,0.0006456404,0.0002746191,0.0007528716,0.000129233,0.0007136868,0.0002195201,0.001010866,0.0007137527,0.0005526435,0.0003728981,0.0007373433,0.0003434581
8726,93.20833,33.625,-3.984814,1.874427,0,1,0.0002443915,0.0002648626,0.0002879469,0.0001137937,0.0002514358,0.000457381,0.0004709768,0.0004379213,0.0001886157,0.0005460487,0.0002834767,0.0007817236
8727,98.20833,31.04167,-1.72664,1.758457,0,5,0.0006155251,0.0003192271,0.0007188716,0.0001927378,0.0006776183,0.0005239537,0.0009709697,0.0008409395,0.0005302308,0.0003491848,0.0007046653,0.0003865536
8728,75.79167,25.375,3.258755,3.084769,0,5,0.005345129,0.004950874,0.006163449,0.005679426,0.006855687,0.008513818,0.005163045,0.005191777,0.006526999,0.005701282,0.006011917,0.005573386
8729,70.70833,33.125,1.316105,2.596684,0,4,0.002310397,0.002180332,0.002678205,0.001538281,0.002793595,0.004437271,0.002698315,0.002580803,0.002468732,0.002769652,0.0026175,0.00238104
8730,74.625,32.125,1.967446,2.491898,0,1,0.002996915,0.002943386,0.003463791,0.004176189,0.003693627,0.00822965,0.003311408,0.005457569,0.00328896,0.003006565,0.003380456,0.004860452
8731,76.625,34.54167,-3.71141,2.171253,0,2,0.0002801691,0.0003521231,0.0003302198,8.772682e-05,0.0002908846,0.0003608,0.0005219171,0.0004893193,0.0002238069,0.0007167514,0.0003252092,0.0006185926
8732,100.9583,22.54167,2.968524,-0.8922951,0,3,0.003459563,0.006373164,0.003922677,0.006234157,0.004349926,0.006468504,0.003880317,0.009115471,0.00317938,0.003905666,0.003785342,0.006180578
8733,105.375,10.625,4.983858,-0.6113444,0,1,0.008099638,0.01326983,0.009123448,0.00831683,0.01081128,0.009906165,0.007516192,0.00895517,0.008422966,0.009915152,0.008781483,0.009897553
8734,89.54167,35.125,-4.647575,2.120321,0,4,0.0001895212,0.0003584814,0.0002240905,0.0001870164,0.000191266,0.0004724038,0.0003847896,0.0006076015,0.0001436813,0.0005838519,0.0002210238,0.0009370955
8735,71.375,37.29167,-3.992295,0.3229358,0,2,0.0002153039,0.0001804457,0.0002518861,2.75057e-05,0.0002204473,0.000200491,0.0004357581,0.0002337353,0.0001494654,0.00034973,0.0002468938,0.0002478919
8736,92.375,27.04167,3.177761,-1.538365,0,4,0.0035823,0.005641573,0.004046748,0.006266608,0.00452388,0.006126557,0.004022911,0.007452621,0.003185553,0.005400783,0.00389655,0.005713845
8737,84.875,32.29167,-3.772274,2.554433,0,2,0.0002816814,0.0004850032,0.0003326593,9.584767e-05,0.0002922493,0.0004561143,0.0005213654,0.0005121717,0.0002302246,0.0005839076,0.0003280019,0.0006188737
8738,101.0417,29.79167,-1.245571,1.002689,0,2,0.0007069621,0.0004385587,0.0008213589,0.000111299,0.0007878748,0.0002244993,0.001093247,0.000392031,0.0005931901,0.0003498685,0.0008027288,0.0004599875
8739,91.45833,35.45833,-4.721099,2.031134,0,5,0.0001825477,0.0003276212,0.0002158147,0.0001870164,0.0001837719,0.0005795367,0.0003741365,0.0006076015,0.0001370309,0.0005838519,0.0002128353,0.0009370955
8740,88.29167,31.875,-3.065892,1.705347,0,3,0.0003524765,0.0003788821,0.0004135823,6.965596e-05,0.0003726335,0.0002865234,0.0006285059,0.0005953295,0.0002821264,0.0004178475,0.0004063072,0.0003447891
8741,113.7917,22.95833,2.834459,-2.019253,0,5,0.002993307,0.003092097,0.003378427,0.00439296,0.003736582,0.00601522,0.003519217,0.004706196,0.002530583,0.002570538,0.003250515,0.00400853
8742,65.20833,31.70833,0.002665235,4.059494,0,1,0.001509771,0.0003566329,0.001770517,0.0001880778,0.001762648,0.0001361898,0.001896653,0.0001495619,0.001664073,0.0006046317,0.001741544,0.0002251695
8743,105.375,11.875,5.028722,-0.7903153,0,2,0.00813408,0.01423655,0.00915328,0.0107523,0.01086598,0.01219346,0.007559618,0.009768383,0.008376676,0.01098204,0.008805096,0.01050493
8744,71.125,31.70833,1.506625,3.732113,0,4,0.00273528,0.0009056777,0.003184806,0.0008315551,0.003337173,0.002058322,0.003031286,0.001424078,0.00318802,0.001139696,0.003121583,0.001163509
8745,102.5417,3.875,5.046678,-6.735384,0,5,0.005117587,0.007811875,0.005606632,0.01379474,0.006728619,0.01705821,0.005707592,0.0152154,0.003526892,0.003515216,0.005303051,0.0102257
8746,80.875,18.70833,4.284866,0.9739511,0,2,0.006892882,0.005679206,0.007841283,0.01031966,0.009055975,0.01223017,0.006483341,0.005923949,0.007694802,0.006159905,0.007589965,0.009032502
8747,107.875,25.04167,1.281866,-1.187275,0,2,0.001685905,0.002277147,0.001921182,0.001201217,0.002014066,0.004071878,0.002221751,0.003539997,0.001390746,0.001900066,0.001857773,0.002523036
8748,71.79167,24.70833,3.18087,3.61766,0,2,0.005400074,0.003217414,0.006243644,0.004186062,0.006920731,0.003336335,0.005166704,0.003602156,0.00680826,0.004250004,0.006100114,0.00345418
8749,55.375,29.54167,0.03692484,3.345603,0,4,0.001446695,0.000483944,0.001690822,0.0003384352,0.001687212,0.0003046751,0.001852503,0.0002897211,0.001521799,0.0005974529,0.001659703,0.0003760715
8750,77.95833,10.70833,4.449735,0.7001712,0,1,0.007217315,0.004838836,0.008194902,0.006967661,0.009520418,0.008314266,0.006745976,0.00580258,0.007976931,0.006251277,0.007923959,0.005595103
8751,79.125,34.125,-4.901322,2.620116,0,3,0.0001775891,0.001096772,0.0002106581,0.0001809763,0.000178121,0.0005322594,0.0003632176,0.0007787399,0.0001374598,0.0005175984,0.0002081624,0.0009366546
8752,81.375,20.95833,4.003316,1.788972,0,5,0.006549753,0.008968534,0.007486579,0.01563034,0.008554369,0.009052495,0.006160565,0.007396207,0.007613948,0.009520001,0.007266736,0.009711268
8753,73.54167,21.375,4.870029,1.585077,0,5,0.009195629,0.006679767,0.01046452,0.01124961,0.01230677,0.008993365,0.008055819,0.006182303,0.01102137,0.009696304,0.01013693,0.008269049
8754,99.45833,19.875,3.446835,0.3942952,0,2,0.004665362,0.001885035,0.005310964,0.002509628,0.005971431,0.003508387,0.004816251,0.004045894,0.004795913,0.005106796,0.005139526,0.003646517
8755,97.95833,27.375,4.484517,-2.981272,0,2,0.005469553,0.007084646,0.006107799,0.009723533,0.007148884,0.01184652,0.005711356,0.0135127,0.00472164,0.008723759,0.005844301,0.009384332
8756,76.875,13.79167,3.603168,1.556719,0,4,0.005455549,0.003293902,0.006239264,0.006841994,0.007037997,0.0061984,0.005357034,0.00579491,0.006116125,0.007553996,0.006056134,0.00526439
8757,98.79167,19.70833,3.111063,0.4974225,0,1,0.00409669,0.001458564,0.004671832,0.00261564,0.005193418,0.002580559,0.00434484,0.003141191,0.004167616,0.002084458,0.004524919,0.002523733
8758,99.20833,37.79167,-4.084569,2.005719,0,1,0.0002369891,0.0003268484,0.0002794949,0.0001120514,0.0002431822,0.0005038763,0.0004589611,0.0004918457,0.0001835856,0.000477999,0.0002753066,0.0007562347
8759,98.95833,24.70833,2.232894,-0.4060559,0,2,0.002655578,0.006951015,0.003026146,0.003670658,0.003271376,0.006210681,0.003134889,0.007232774,0.002427523,0.004292439,0.00292791,0.00574698
8760,114.7083,26.79167,0.68264,-1.50228,0,1,0.001283941,0.001007551,0.001464276,0.0004645223,0.001505154,0.0009214362,0.001803641,0.0007616386,0.00100479,0.0008603475,0.001416166,0.0006096454
8761,92.20833,22.45833,6.07181,-1.997741,0,3,0.01133293,0.01012377,0.01263096,0.01280352,0.01554379,0.01301043,0.009962101,0.003593922,0.0113541,0.0087294,0.01208914,0.01034451
8762,101.9583,31.95833,-2.126822,0.9974343,0,1,0.0004910505,0.0003502541,0.0005723447,5.365983e-05,0.0005329142,0.0001996409,0.0008223697,0.0003315526,0.0003933724,0.000333465,0.0005602237,0.0004025677
8763,97.875,33.625,-3.9469,1.43439,0,4,0.0002396967,0.0002699504,0.0002818078,9.752664e-05,0.000246567,0.0002759727,0.0004667041,0.0003240843,0.0001798927,0.0003374388,0.0002770695,0.0003350405
8764,112.2917,29.20833,0.1008167,-1.19107,0,1,0.001035119,0.001207462,0.00118473,0.0004331414,0.001193531,0.0005771652,0.001517734,0.0006901689,0.000802635,0.0009510933,0.001147981,0.0008722295
8765,77.70833,14.79167,3.899318,1.613392,0,5,0.006189244,0.004347912,0.007071874,0.009402969,0.008055166,0.006633534,0.005907926,0.006431214,0.007072278,0.009124745,0.006861995,0.006603098
8766,66.04167,34.54167,-3.292228,2.681352,0,1,0.0003469683,0.001010994,0.0004092808,6.889515e-05,0.0003653683,0.0005565617,0.0006125474,0.0005659616,0.0002932957,0.0007391691,0.0004033533,0.0006082534
8767,115.0417,22.95833,2.574114,-2.134267,0,5,0.002664294,0.002504886,0.003008467,0.004875885,0.003299103,0.006715501,0.003218249,0.004703231,0.002204733,0.002644278,0.002894913,0.004020934
8768,101.4583,5.291667,4.569957,-7.75193,0,2,0.003880145,0.00964358,0.004239068,0.01378068,0.005016142,0.02145552,0.004662055,0.01564923,0.002433782,0.004999088,0.004001137,0.0101137
8769,76.20833,20.54167,3.685146,1.835489,0,1,0.005768541,0.003994267,0.006603348,0.009210419,0.007465477,0.009115184,0.005574574,0.007633828,0.006617805,0.01183632,0.006413697,0.009805482
8770,72.875,20.95833,5.282581,1.126289,0,5,0.01049979,0.008225992,0.01190402,0.008658935,0.01420023,0.008754801,0.008993182,0.003239848,0.01246127,0.008959883,0.01150881,0.007134028
8771,80.29167,21.79167,4.451001,1.290339,0,4,0.007566213,0.007369665,0.008613683,0.01034001,0.009997154,0.009588524,0.00694356,0.005979863,0.008702388,0.007564654,0.008342784,0.008882454
8772,67.625,24.625,3.013565,2.890754,0,5,0.004758691,0.0065113,0.005487734,0.006373905,0.006056393,0.00558389,0.004727149,0.007546212,0.005663428,0.004673206,0.005352115,0.006536645
8773,63.95833,33.04167,-3.049439,2.534338,0,5,0.0003791115,0.0006272405,0.000446499,0.0001035043,0.0004019729,0.0004662449,0.0006577912,0.0005920884,0.0003213214,0.0006040913,0.0004396611,0.0006487652
8774,96.95833,22.625,3.351882,-0.2741203,0,5,0.004254847,0.00994338,0.004830828,0.004015917,0.005420477,0.009417641,0.0045229,0.010926,0.004159777,0.0101823,0.004666811,0.00918452
8775,77.20833,35.70833,-6.1083,1.576612,0,2,9.923877e-05,0.000637206,0.000117673,0.0004836672,9.568358e-05,0.001437474,0.0002338042,0.00128975,6.718514e-05,0.001645296,0.0001161841,0.001049129
8776,73.29167,33.625,1.84156,1.379587,0,5,0.002604636,0.001486126,0.002996686,0.002891268,0.003187862,0.004496533,0.003013148,0.00326559,0.002633495,0.001821525,0.002916047,0.003038223
8777,91.875,22.29167,6.350356,-2.232368,0,5,0.01246582,0.007895567,0.01386322,0.01641514,0.01722027,0.01567143,0.010768,0.00450157,0.01247139,0.01199975,0.01325411,0.01184727
8778,108.125,26.625,0.2903332,-0.7034613,0,3,0.001163671,0.001060503,0.001333896,0.00034726,0.001351351,0.0005237908,0.001652014,0.0012335,0.0009420013,0.001077311,0.001293874,0.0006585487
8779,104.2917,20.375,2.925682,-0.6537825,0,4,0.00346406,0.005708053,0.003932663,0.00391736,0.004353029,0.004271766,0.003871591,0.008525979,0.003228224,0.003446997,0.003797816,0.004891558
8780,82.79167,30.20833,-2.967948,1.789222,0,1,0.0003694935,0.0003788821,0.0004335605,6.965596e-05,0.0003918752,0.0004150691,0.0006513463,0.0005953295,0.0002989624,0.0004178475,0.0004259612,0.0003447891
8781,93.70833,21.625,3.365521,-1.910017,0,2,0.003757709,0.005114541,0.004234729,0.006318187,0.004766775,0.008832951,0.00419733,0.005460874,0.003290401,0.006949785,0.00407197,0.006957322
8782,99.04167,10.04167,5.181513,-2.877268,0,3,0.007342465,0.005155982,0.008180761,0.007239023,0.009795988,0.009036987,0.007179498,0.00664155,0.006619577,0.005782377,0.007821246,0.006432839
8783,99.95833,23.125,2.338255,-0.4294074,0,2,0.002768303,0.004613282,0.003153011,0.003670658,0.00342073,0.004720931,0.003239429,0.007232774,0.00254047,0.004292439,0.003049901,0.00574698
8784,103.625,1.541667,5.056682,-7.851169,0,3,0.004703481,0.007206785,0.005126817,0.01114176,0.006166579,0.01458038,0.005425615,0.01142757,0.003006448,0.003845709,0.004833805,0.007306318
8785,115.875,26.54167,0.7909312,-2.052182,0,2,0.001285133,0.0006797567,0.001461376,0.0005622681,0.00150902,0.0009063649,0.001818621,0.0006786602,0.0009743121,0.0008961722,0.001410898,0.0006634704
8786,65.95833,27.875,0.1345279,2.803797,0,5,0.001442594,0.0008542426,0.001681259,0.0004232624,0.001684685,0.0004706439,0.001862192,0.0007358865,0.001470104,0.001143735,0.00164751,0.0007062111
8787,87.20833,23.79167,3.745718,1.221969,0,5,0.005633275,0.004322812,0.006429231,0.007768633,0.00729081,0.006821511,0.005518197,0.005414242,0.006219702,0.006360121,0.006233131,0.006423317
8788,98.875,28.375,-0.6085712,0.1579801,0,3,0.0008598644,0.0003132065,0.0009928227,0.0001403955,0.0009743929,0.0002275071,0.001288853,0.0003570163,0.000704232,0.0005626036,0.0009669055,0.0004336259
8789,67.54167,29.79167,1.418764,3.205039,0,3,0.002529741,0.001223638,0.002939436,0.0009814767,0.003073629,0.003625964,0.002872445,0.001552295,0.002832038,0.001732912,0.002877237,0.001748173
8790,99.20833,9.041667,5.307714,-1.817851,0,2,0.008408124,0.01045363,0.009407838,0.01084097,0.01129088,0.01080549,0.007867626,0.003147291,0.008196375,0.0111552,0.009019628,0.01055927
8791,106.0417,24.625,2.017089,-0.3406281,0,1,0.002442196,0.006099794,0.002786081,0.002334179,0.002989782,0.006706005,0.002933646,0.007909672,0.002217323,0.00277673,0.002697141,0.005311991
8792,102.4583,23.54167,2.046266,-0.1677652,0,3,0.002505956,0.004119758,0.002860751,0.00313999,0.00307205,0.006282868,0.002986238,0.008572613,0.002305574,0.004468912,0.002770641,0.005805078
8793,84.875,19.29167,4.012929,-0.1225063,0,1,0.005651689,0.01797209,0.006404669,0.008987816,0.007344321,0.009038513,0.005634921,0.01344667,0.00577721,0.01182503,0.006182995,0.01249176
8794,99.29167,11.95833,5.060504,-1.357086,0,4,0.007879639,0.01179256,0.008843424,0.01218976,0.01051953,0.01247984,0.007431271,0.007461863,0.007823039,0.007767271,0.008492946,0.01050011
8795,78.04167,14.875,4.003366,1.925465,0,5,0.006621059,0.009333217,0.007572706,0.01718028,0.008650779,0.01329453,0.00620138,0.008578385,0.007768011,0.01412134,0.007353167,0.01401828
8796,57.20833,28.70833,-0.04487424,2.270523,0,5,0.001283961,0.0007222253,0.001493745,0.0004040233,0.00148905,0.0004828173,0.001712653,0.0005833815,0.001250157,0.001527285,0.001462016,0.0005919815
8797,108.5417,28.875,0.1424645,-1.013658,0,4,0.001068052,0.001266934,0.001223226,0.000475444,0.001233689,0.0005551491,0.001551553,0.001199384,0.0008400464,0.0009774493,0.001185791,0.000897412
8798,59.375,25.79167,2.347645,1.528278,0,5,0.003246795,0.001770346,0.003730835,0.005265015,0.004035853,0.0037099,0.003572127,0.003567034,0.003404383,0.002972337,0.003628795,0.003234407
8799,76.45833,17.375,3.90541,1.995316,0,5,0.006395302,0.005720443,0.007319651,0.01260676,0.008333662,0.01329453,0.006029635,0.008827243,0.007500789,0.01447106,0.007110013,0.01227544
8800,71.875,32.70833,1.487264,3.209608,0,4,0.002603141,0.001434698,0.003024,0.001201048,0.003169321,0.003625964,0.002937189,0.002097522,0.002925488,0.001678338,0.002959698,0.002083672
8801,112.0417,23.04167,2.663028,-1.940343,0,4,0.002806679,0.003344948,0.003170974,0.003854435,0.003486582,0.005963223,0.003342963,0.003907712,0.002364297,0.002582859,0.003052494,0.003909305
8802,81.375,21.20833,4.138074,1.69818,0,5,0.006872737,0.007290226,0.007848337,0.01492633,0.009009131,0.01091229,0.006404843,0.007162224,0.007995732,0.009379726,0.00761421,0.0109971
8803,76.625,35.29167,-4.562883,1.818867,0,2,0.0001916127,0.0002756783,0.000226181,0.0001279748,0.0001936984,0.0005305397,0.0003897156,0.0005082717,0.0001429485,0.0003118658,0.0002228623,0.00058989
8804,84.20833,34.45833,-4.483229,3.071741,0,1,0.0002188152,0.0005961838,0.000259702,0.0001387891,0.000222551,0.0006418923,0.000424944,0.0007144275,0.0001785043,0.0002967382,0.0002567632,0.0005967322
8805,109.625,25.45833,1.325099,-1.942546,0,3,0.001616145,0.001376446,0.001835063,0.000976048,0.001928966,0.003161688,0.002171978,0.001913228,0.001269354,0.001288677,0.001770578,0.001484135
8806,101.0417,18.20833,3.755443,0.5927187,0,4,0.005380662,0.002444363,0.00612335,0.005470508,0.006953566,0.004536344,0.005369778,0.005378819,0.005696291,0.005341906,0.005925932,0.004242615
8807,91.875,32.54167,-4.016496,1.464959,0,5,0.0002334697,0.0002699504,0.0002745951,9.752664e-05,0.0002396799,0.0002728053,0.0004570089,0.0003240843,0.0001749478,0.0003374388,0.0002700345,0.0003350405
8808,101.875,16.95833,3.950315,0.7022154,0,3,0.005880127,0.005699343,0.006689921,0.007584689,0.00764481,0.004637304,0.005747055,0.005209,0.006334766,0.005190875,0.00647413,0.00507894
8809,103.4583,31.875,-1.180305,0.903809,0,2,0.0007205805,0.0002137445,0.0008366018,9.866711e-05,0.0008043963,0.0002025868,0.001111177,0.000362448,0.0006026134,0.0003651793,0.0008173035,0.0004191114
8810,102.2083,29.45833,0.8037676,0.1188291,0,5,0.001535647,0.0002722501,0.001763538,0.0002864366,0.001815383,0.0004705992,0.002028788,0.0006224176,0.001350264,0.001169554,0.001713068,0.0005117161
8811,106.0417,24.375,2.12624,-0.3495054,0,1,0.002552803,0.005993422,0.002910948,0.002954664,0.0031353,0.006706005,0.003037326,0.008751711,0.002329564,0.00348559,0.002817419,0.005475484
8812,71.375,28.54167,2.068906,4.223566,0,3,0.00358567,0.00134906,0.004175239,0.002543858,0.00445476,0.002242619,0.003720409,0.002356948,0.004447996,0.001542224,0.004094043,0.001731247
8813,67.125,28.375,1.085951,2.871707,0,1,0.002147659,0.001735409,0.002494837,0.001277111,0.002581089,0.002045711,0.002539023,0.00181254,0.002310276,0.002210799,0.002441162,0.001894299
8814,84.04167,33.625,-4.500058,2.742042,0,1,0.0002116643,0.0008412928,0.0002508513,0.0001773805,0.0002149594,0.0005938814,0.0004159309,0.000751488,0.0001686934,0.0004156289,0.000247789,0.0006937471
8815,80.79167,17.79167,4.453588,1.163235,0,2,0.007498473,0.009132652,0.008531636,0.01034001,0.009904948,0.0108911,0.00690686,0.005979863,0.00855209,0.007564654,0.008260314,0.008882454
8816,79.95833,29.54167,3.358172,-0.5798599,0,3,0.004163608,0.007583854,0.004720599,0.004837131,0.005300611,0.0068723,0.00446557,0.009636148,0.003988416,0.00888956,0.004556335,0.007334263
