"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
8110,9.54166666666666,16.625,2.46444153785706,-3.05326867103577,0,4,0.0144419389855935,0.000118275877854864,0.0159576710887751,0.000210700626734349,0.0145460116358322,0.000250435072680032,0.0122297480366664,0.000155335125291503,0.0141215395103547,0.000124366279330463,0.0142376562985509,0.000196432224864032
8111,34.875,0.458333333333343,-0.321208864450455,4.77119588851929,0,2,0.0570603743312195,0.0291032582916139,0.0524369799613477,0.0246263493905063,0.0654689368732505,0.0332739361717597,0.0635633286043353,0.040713282277556,0.0537137149015026,0.0325712575824162,0.0585309759417001,0.0357288091673211
8112,23.4583333333333,-17.2083333333333,1.37370491027832,-1.12885856628418,0,4,0.0265329673031672,0.0643380871567908,0.0274626816390192,0.0458743515347047,0.0272257158911139,0.0529591220118523,0.0247660446913781,0.0425343154816755,0.0252349265756619,0.0358110583457806,0.0263037368204403,0.0576964595147213
8113,6.79166666666666,13.2916666666667,2.81072545051575,-1.01115500926971,0,1,0.0102298883703658,0.0276575033123273,0.0113152819401394,0.0246632749055066,0.0111091781618972,0.0185605855982251,0.00865400930583812,0.012547967502101,0.0103898661279134,0.0249630458090052,0.0103182361126847,0.0225914404867046
8114,-1.125,39.7916666666667,-2.28570747375488,-1.956050157547,0,3,0.249193220325564,0.0570756319047516,0.225668726093158,0.0515345746202608,0.224860081740261,0.0374324746498111,0.282966713525158,0.06552145359487,0.20894585872752,0.0458140727557024,0.238375981622555,0.0466070190398344
8115,4.54166666666666,11.875,2.99464797973633,0.133363366127014,0,1,0.00848442100493071,0.0179919672839178,0.00938504737945376,0.0212648354445907,0.00960896314986436,0.022039748716847,0.00717899050198367,0.0202809905356997,0.00879928918881191,0.0183606105247043,0.00866757246779074,0.0184484591531345
8116,12.2916666666667,3.79166666666667,1.33197689056396,4.0278525352478,0,4,0.0204306929149841,0.0077408199881373,0.0203089739999831,0.00419672804633321,0.024472005904227,0.00829434414965654,0.0202666405500061,0.0082347707791097,0.0205024552807429,0.00337929805279939,0.0212261470103226,0.00607554693997426
8117,-9.70833333333334,8.20833333333334,1.4263573884964,5.96377563476562,0,3,0.0172206214419627,0.00298578086709718,0.0169433718672871,0.00113583856052604,0.0219625849427497,0.00350339133134968,0.0173499336961023,0.00408019877288525,0.0177235498517341,0.00280264734149143,0.0182348800405055,0.00254922711682643
8118,3.125,15.2083333333333,3.29228544235229,-1.87430346012115,0,2,0.00780328266158875,0.0142956256425726,0.00888716781708126,0.0205363592891009,0.00840135369702519,0.00923198143262751,0.00632069994062129,0.00611553192716272,0.00802479064743056,0.010673895287823,0.00785077174792285,0.0113175691780462
8119,32.0416666666667,-12.7916666666667,1.97928464412689,0.540471851825714,0,5,0.016239287306377,0.0136797959159037,0.0170747808042855,0.00853747607742466,0.0179272375474672,0.00818660290666297,0.0148131299288529,0.0106525977383149,0.0161550508140286,0.0104889489203132,0.0164597237344567,0.00723660111779936
8120,22.4583333333333,-3.54166666666666,1.00598657131195,4.4763617515564,0,1,0.0246663999722692,0.0050283419908546,0.0240758417335296,0.00387028201914445,0.0295723998736102,0.00553626541863564,0.0251406386280892,0.00674272007546258,0.0245127326064231,0.00383122245544897,0.0256341260757761,0.00561469171467893
8121,22.2916666666667,-1.625,-0.191759645938873,6.01681613922119,0,4,0.0491243305851459,0.0173175087137838,0.0449637527077299,0.0111586352986348,0.0587875180694509,0.0215701403263167,0.0550574217836949,0.0220471346688266,0.0470964969682181,0.0227402756430839,0.0510357455970104,0.0175113826984471
8122,-15.375,20.4583333333333,2.09743022918701,-2.28254747390747,0,1,0.0176135810599066,0.00821300126975509,0.0190191523946382,0.00234493946263661,0.0179200387392412,0.00356506104014646,0.0154359952294742,0.00236989341282434,0.0170840079929309,0.00528179629330651,0.0174168447174095,0.00554063395583689
8123,31.625,12.0416666666667,3.06351900100708,-0.620718061923981,0,4,0.00845981408032059,0.0158495831699138,0.0094417856468073,0.0206782275476914,0.00938574096542519,0.0198759828464545,0.00706293209524685,0.0197079170972699,0.00872887655190108,0.0195787469056657,0.00858873984208524,0.0171794870134255
8124,30.2083333333333,-13.875,1.11488306522369,0.715701699256897,0,5,0.0283391232048097,0.0161709198764616,0.0285909388046005,0.0263292302147078,0.0304500914790708,0.0212316066501747,0.0274849806794869,0.0189935548453403,0.0271795224542016,0.0155583514534706,0.0284889968809049,0.0215004710026491
8125,15.9583333333333,-18.5416666666667,1.47392928600311,-1.67194247245789,0,3,0.0256179962485978,0.0516327076409719,0.0267463938573235,0.0397598066598503,0.025954111878507,0.0396483634213293,0.0236039417667623,0.0315937824256003,0.0243301693261043,0.033698612098794,0.025298960480094,0.0395012540266465
8126,-5.04166666666669,8.95833333333334,2.26334881782532,1.93158900737762,0,3,0.0124435486443583,0.0125330432688272,0.013120834762688,0.0107622384546274,0.014488168098774,0.020365209030235,0.0113066787408951,0.0163208255716403,0.0127307258462849,0.01216665258033,0.0128179642460992,0.016320426593592
8127,20.375,3.70833333333334,1.23570036888123,3.7934193611145,0,3,0.0220504777210579,0.00583684216769303,0.0218610611130341,0.00298614585019121,0.0261267103339542,0.00580861465973798,0.0219585370811839,0.00523584654342845,0.0219767603459174,0.00399708215331508,0.0228336521741382,0.00441518071177513
8128,26.7083333333333,8.20833333333334,2.55184721946716,1.71409547328949,0,4,0.0104062675937068,0.011854635487533,0.0111401905344724,0.0134446340390494,0.0121676171400156,0.0228320327927631,0.00924542285530193,0.0202814176671854,0.0107615209792472,0.0164054138998805,0.010733530400888,0.0160502400229337
8129,-2.04166666666669,37.125,-0.790021419525146,-2.2494215965271,0,5,0.110233999896382,0.123736305763689,0.10471331179154,0.0636621511085317,0.101862920935985,0.0898308263343887,0.11689224095699,0.105302088905981,0.0952281131678601,0.126948049677676,0.105966416646035,0.105945174229751
8130,-1.04166666666669,18.2083333333333,2.83263325691223,-2.92483139038086,0,3,0.0112379678988855,0.000335919359549521,0.0126231740407642,0.000788374815454089,0.0115180226721113,0.000667669464065421,0.00928823000014205,0.000357699930589225,0.0111884753177668,0.000418915113952392,0.0111381673334656,0.000602390278797159
8131,5.79166666666666,16.7083333333333,2.96667814254761,-2.59895825386047,0,1,0.0100941301606617,0.00120803372785378,0.0113825629800595,0.00198501831085553,0.0105012685329021,0.00216690597443162,0.00829566814119805,0.00105313744541517,0.0101470411246819,0.00254501130460591,0.0100500205851981,0.00139101408447542
8132,-4.29166666666669,11.375,2.87953901290894,1.66740655899048,0,3,0.0083941218337473,0.0263876236277545,0.00912868216419021,0.0476691651372275,0.00992274457293467,0.0432817375285907,0.00728606703117172,0.0328549219312936,0.00880700654014762,0.0358060071690208,0.0086872336090232,0.0447750662675519
8133,34.9583333333333,1.79166666666667,1.03759586811066,1.50672781467438,0,3,0.0285173102796977,0.0095294322291213,0.0285010669961288,0.00930265357613751,0.0312902525049072,0.0101772183984778,0.0280504714190803,0.0128167341078825,0.0274892574235296,0.0122061945086075,0.0288506944748591,0.00883296146074451
8134,12.625,18.7083333333333,1.94753277301788,-3.867915391922,0,4,0.0212482628974404,0.000221549920775412,0.0230521335118616,0.000306737492310897,0.0204905951739531,0.000267799526008959,0.0184851283429752,0.000293519817063994,0.0201250594055951,0.000165400825000677,0.0206730212178559,0.000160005522433442
8135,18.4583333333333,-0.208333333333329,-0.222073450684547,5.73393678665161,0,1,0.0508588971332126,0.0220446912014751,0.0465917355926057,0.0126839368718735,0.0602792260568686,0.0237762769200199,0.0569260475962446,0.0275213852845599,0.0485541088963342,0.02472901713361,0.0526839771894404,0.0202291427448646
8136,1.04166666666666,19.5416666666667,2.77374625205994,-3.19914579391479,0,5,0.0118679671398434,0.000134721790192883,0.0133210954595836,0.000391759230903688,0.0120359249262078,0.000270424777907789,0.00981882632132608,0.00027073665514773,0.0117490095726161,0.000204559838633963,0.0117249121519015,0.000208155607427252
8137,32.0416666666667,-3.625,1.62430715560913,0.965702176094055,0,1,0.020026800666555,0.0363485531124004,0.0206463208429802,0.031043986369793,0.0221000717603195,0.0346451604481108,0.0188109843881592,0.0268515292107515,0.0196985996276191,0.0288290475162229,0.0202959216684476,0.0275623786295611
8138,41.4583333333333,11.5416666666667,2.33128643035889,-1.44204521179199,0,1,0.0143975682718898,0.0143715611420344,0.0156200875905281,0.0124793633212709,0.0151581186066371,0.00941412988846983,0.0125320461139119,0.00579472305658488,0.0142414775951404,0.00783823062042044,0.0143853774920848,0.0117290985758066
8139,32.4583333333333,-22.2083333333333,1.59445452690125,-0.620697379112244,0,2,0.0223238201529204,0.0744552878563257,0.023255937104004,0.055508503170528,0.0234506380043286,0.0842163421716445,0.0206400653808793,0.0630151273534803,0.0215565830922072,0.0756675031650359,0.0222887314842347,0.0790091284752047
8140,32.2916666666667,-20.0416666666667,1.11955440044403,-0.709168910980225,0,1,0.0305837172461988,0.0391900591709484,0.0311898238189163,0.0434119944591218,0.0314879503931075,0.0460835683221558,0.0291843831874855,0.0553783176216334,0.0288960156605935,0.0508685751865902,0.030350630627224,0.0418068375375699
8141,-5.04166666666669,12.625,2.73031163215637,-0.0591612420976162,0,2,0.0102230110004768,0.00987765249318769,0.0111845553946589,0.0169116933319602,0.011396469216669,0.0132509567018223,0.00879143397939839,0.014790168836058,0.0104533371375504,0.0149911415532772,0.0103933839891251,0.0120081037580215
8142,15.2916666666667,0.958333333333343,0.592817544937134,4.77887868881226,0,4,0.0317433163058875,0.00384997279648131,0.0303433587244467,0.00362518263646052,0.0377857372439855,0.0057890495476408,0.0333694376447408,0.00621554400158669,0.0310739733561555,0.00317761104315311,0.0329186446598726,0.00479523074718322
8143,24.625,7.625,2.28883385658264,1.22955548763275,0,1,0.0127313948420784,0.0205367800489025,0.0135115415980222,0.0105743886811839,0.0145219672381601,0.0277677446897619,0.0114561037931203,0.0181994713463234,0.012940686425264,0.0142484491171398,0.0130331139847398,0.0198855030051593
8144,13.4583333333333,10.2916666666667,2.16363883018494,0.93307888507843,0,4,0.0140638190629581,0.0164489378551367,0.0148715050897155,0.00737938933453334,0.0158221399050004,0.00501110828513647,0.0127224553387977,0.00969073988106464,0.0141682294173725,0.0101956578479058,0.0143369007591283,0.0129066722202913
8145,21.2916666666667,0.458333333333343,-0.341458290815353,6.29092645645142,0,3,0.0532303178879657,0.0173600339059323,0.0483183572926486,0.0112767885936065,0.0638228365572786,0.0218616533795465,0.0603917191128444,0.0233849579234504,0.0508567590068117,0.0224039085921812,0.0553368451347425,0.0183531214229514
8146,15.7916666666667,-27.875,-0.157014176249504,-1.30605113506317,0,2,0.0713193987211358,0.171757195179847,0.0690300776946671,0.221557566852431,0.0689915967866272,0.175706620318068,0.0735517173448526,0.182696460117777,0.0635534730984043,0.183283356694051,0.069477469270344,0.176652960874549
8147,34.625,22.9583333333333,1.22323775291443,-2.9906177520752,0,4,0.0324539441365922,0.00080617375781252,0.03381884215883,0.00111291455592111,0.0313199397939809,0.00201576614554147,0.0299804747333267,0.00119498207717957,0.0300639642289897,0.000787095204639969,0.0315826673127655,0.00133660473534046
8148,31.0416666666667,4.625,2.32264804840088,1.51106476783752,0,4,0.012252892123732,0.0126978241377085,0.0129967727737716,0.00758845581969745,0.014115185497254,0.0192635797648676,0.0110349500628097,0.0135115262408749,0.0125118714075265,0.0158256861764654,0.0125810047270279,0.0132229622441421
8149,10.2916666666667,6.875,1.86400079727173,4.00259971618652,0,2,0.0144126343286448,0.00692178119934462,0.0146859547073451,0.00376971975052464,0.0176088681352713,0.00524224442622766,0.0137822311533157,0.00508138224129737,0.0148112638556385,0.00321593479485037,0.0150642140845725,0.00738826067490135
8150,32.625,4.04166666666667,0.667828023433685,2.9333438873291,0,3,0.0334946558093656,0.0148729884921239,0.0325722540833411,0.0146354460189641,0.0378272878691401,0.0178164975802458,0.0343171682708494,0.0114332844152516,0.0322561347422636,0.0135222863570262,0.034184851233126,0.0147390873416253
8151,23.875,6.79166666666667,1.91432726383209,1.73512053489685,0,1,0.0158455542292845,0.00772027612276102,0.0164622969759675,0.00578620860289229,0.0180978183121871,0.00585345004671588,0.0147165851563166,0.00835180764072434,0.0159227370101044,0.00570404701936318,0.0162269804741074,0.00767327336360983
8152,31.2916666666667,-27.7916666666667,-0.649702310562134,0.946945428848267,0,3,0.0858351873138216,0.15365711159712,0.0800942238878752,0.121801238734474,0.0870858907116177,0.154476470581408,0.0934523036013132,0.176930028680831,0.0767828438819822,0.161119542917631,0.0848472078546372,0.141427851250885
8153,5.04166666666666,17.375,2.86639428138733,-2.76906800270081,0,2,0.0108927391272823,0.000603399927194412,0.0122406364412279,0.00106451151142762,0.0112315386091747,0.000774572857320864,0.00899755820418287,0.000678801542136242,0.0108798710637811,0.000574174586957336,0.0108157404427182,0.000818376095796121
8154,36.375,-8.54166666666666,1.81800103187561,2.96526622772217,0,2,0.0157528923553858,0.0109460677170961,0.0161429861594729,0.0142976005118736,0.0186125118821013,0.0081080227002479,0.014934665264248,0.00756888134649978,0.0159732567952001,0.00973313598992031,0.0162986667880905,0.011564272464675
8155,7.79166666666666,4.95833333333334,1.66965675354004,7.01866388320923,0,3,0.0138193222847441,0.00832552594093253,0.013640821286792,0.00317857041274438,0.0183784643700251,0.0110365719749572,0.0138596924493956,0.00676310678125346,0.0145477545638555,0.00752731703601509,0.0148204372795543,0.00714161736577084
8156,-6.125,25.7916666666667,1.66737937927246,-4.28861522674561,0,2,0.0261308213926465,0.00226037557291092,0.0280652464339285,0.00389460367329342,0.0246349245669183,0.00448061950117226,0.0230729402436563,0.00192716277874167,0.0243372645360372,0.0037078402704963,0.0252498936149174,0.00267393107064723
8157,19.0416666666667,-2.79166666666666,1.1360285282135,4.55026006698608,0,5,0.0225609972593237,0.00326304070686921,0.0221392575041656,0.00338367519805222,0.0272475271210471,0.00386361782773116,0.0228132882606532,0.00489615176797708,0.0225691707824218,0.0028465890280111,0.0234982256407485,0.00351638473633478
8158,26.2916666666667,11.625,2.86641931533813,-1.32778859138489,0,1,0.0100375791564479,0.0190320109691655,0.0111582882147313,0.0206414719526277,0.0108173588631604,0.0149048705749831,0.0084280188856763,0.00874479288440619,0.0101850386217184,0.0153158904084142,0.0101009340278719,0.0156081937637878
8159,22.5416666666667,-12.125,0.857632160186768,0.826527714729309,0,5,0.0332870331763693,0.0225806051324243,0.0331644022028895,0.0227766470598329,0.0355434883852106,0.0262394524421956,0.0328907471156718,0.0240336237728747,0.0316065836509083,0.0192932425600866,0.0334003601179562,0.0301570707798599
8160,14.625,6.70833333333334,1.42673206329346,3.21149706840515,0,1,0.0200990401155335,0.0108181523965251,0.020189967031869,0.00308134366406059,0.02357008998651,0.00726272498890865,0.0196273745796174,0.00757046962069992,0.020077423860223,0.00637053713624396,0.0207478620096282,0.00683039417393677
8161,38.7916666666667,11.625,0.779635667800903,1.39720666408539,0,5,0.0339221027287438,0.0201222635788705,0.0335357765340949,0.0167987108697558,0.0367396130769909,0.019971271856677,0.0339093775309566,0.0211962403081497,0.0322959054496362,0.0137884536959866,0.0341844894041223,0.0170709500333595
8162,37.0416666666667,-0.458333333333329,-0.322237372398376,2.76340484619141,0,2,0.0636181071232549,0.0880719610195333,0.0593472252380227,0.109010533434019,0.0688228150882581,0.117837583775326,0.06930492075232,0.0870086170357094,0.0586711855093972,0.109159074371795,0.0641053825398882,0.0989370456725446
8163,37.625,-15.7916666666667,1.19979357719421,2.1054859161377,0,2,0.024811636811769,0.00761411756240042,0.0248706305900825,0.00902190575161306,0.0278922941998743,0.00800451377354261,0.0243015098133694,0.0100722333357544,0.0242440746556287,0.00708859924793314,0.0252865678236254,0.0062705400581654
