"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
7267,26.5416666666667,-23.7083333333333,0.62278163433075,-1.78516030311584,0,5,0.00272776499502761,4.2220296251252e-05,0.00274683657544889,6.91861053084549e-05,0.00301367092284424,2.96548696395047e-05,0.00293582157188843,6.09575261713235e-05,0.00281613798388435,3.92937122988391e-05,0.00287760913775046,6.44561093457989e-05
7268,28.375,-23.7083333333333,0.185180306434631,-0.976240217685699,0,3,0.00324906163896492,0.000124587295532252,0.00324958371235782,0.000129998263373941,0.00367690635600735,9.63951833491922e-05,0.00334420777701742,0.000159119506688849,0.00339757386166174,0.000127420853253225,0.00342059351235771,9.66679373083309e-05
7269,33.625,-4.70833333333333,1.80810332298279,0.354005336761475,0,2,0.0105854131531507,0.00837131161312505,0.0110663145467924,0.0115491754651324,0.0103029185979255,0.0113135643140297,0.0108559404299741,0.00545311715794668,0.00999991058143464,0.00749454497826515,0.0105951707159567,0.00628942591817483
7270,-10.0416666666667,22.9583333333333,2.34396767616272,-4.05694437026978,0,3,0.00201516661852398,0.00028339508726826,0.00209287921096096,0.000400483184232441,0.00199894058312877,0.000270369419549598,0.00249518375485763,0.000986543716053757,0.00195547578332839,0.000568086629223307,0.00211680587079439,0.000258812775654869
7271,8.125,17.7916666666667,2.56629014015198,-3.41310143470764,0,1,0.00288258219765695,0.000199243092588207,0.00301822947940659,0.000227730933793751,0.00278248867903304,0.000188192666536294,0.00350318095544733,0.00032645540799898,0.00274247143239875,0.000516163480678661,0.00298842837151029,0.000163316044729365
7272,18.7083333333333,3.375,1.03677976131439,4.06915092468262,0,3,0.0371045314743974,0.0374213622956009,0.0386778342810046,0.040820077173574,0.0364873211683871,0.0320533329924472,0.0323218635082289,0.0297465840043791,0.0348956096617643,0.0260789835866978,0.0359315257308831,0.0361017922355232
7273,26.4583333333333,-0.208333333333329,-0.0782214850187302,5.50443506240845,0,5,0.044147917984757,0.0182567858616096,0.0451271157040002,0.0145043346278034,0.0464441295999638,0.0185098110050325,0.0353129549420882,0.0124149638374886,0.0431882353015459,0.0110331550064219,0.0428968728044815,0.0142862189817842
7274,33.875,-21.625,1.37564134597778,0.155547097325325,0,4,0.0082596482059512,0.00281474014861875,0.0085402379677653,0.003140919913008,0.00834858479591827,0.00311544417053939,0.00842780553206806,0.00147679480018132,0.0080000993107688,0.00201362251066927,0.00836137792319132,0.00228152562970469
7275,12.625,-1.95833333333333,1.18244504928589,4.27266836166382,0,2,0.0425413222283169,0.0396875940469392,0.0445211066709994,0.0466920610716575,0.0412484696910691,0.0511278400710642,0.0369564792518359,0.0321669139341882,0.0396303870199318,0.0438035190516633,0.0409800281920453,0.0498418586867144
7276,33.125,-21.2083333333333,1.22505533695221,0.097492977976799,0,4,0.00761045949563449,0.00152135041769312,0.00783909908141821,0.002729138119629,0.00779326657920683,0.00290777790399283,0.00774827983364561,0.00114050624290645,0.00743487646300939,0.00198808715410047,0.00773355698850252,0.00242609575913058
7277,-12.5416666666667,12.9583333333333,3.19887542724609,0.2868871986866,0,5,0.0174333729963681,0.0223706025379222,0.0188181849934021,0.0120474760683926,0.0151918736456464,0.0177233971375611,0.0186698264598871,0.0157476464911938,0.0153412096188568,0.0118650026016703,0.0169885115741485,0.0157305034496876
7278,20.9583333333333,-0.458333333333329,-0.322766214609146,6.73712062835693,0,5,0.066266534840719,0.048839344895614,0.0676820470278615,0.057962294619765,0.0697825743456779,0.0627244441254867,0.0505194648441888,0.0463249660200582,0.064698148433684,0.0311280520771432,0.0637351168424797,0.050409729482597
7279,1.875,17.2916666666667,2.92211604118347,-3.0842399597168,0,2,0.00379676031395705,0.00056965105614597,0.00401496390267544,0.000428820685920331,0.0035438717568378,0.000218241322336605,0.00460311727659725,0.000766153595840546,0.00353085867279257,0.000581657550820085,0.00389077390403427,0.000355895857577992
7280,23.7916666666667,10.7083333333333,2.92216062545776,-1.08919036388397,0,5,0.00881446602050043,0.00388209220488871,0.00940140533927158,0.00256046748451498,0.00800082821251269,0.0024582010977219,0.00988139843002826,0.00300535585422881,0.00799795961668338,0.00332438615593546,0.00879500299000145,0.00288702354251621
7281,16.2083333333333,11.625,3.28760838508606,-1.24529814720154,0,2,0.00948612644008428,0.002863993137181,0.0101980906780669,0.00167981417744783,0.00837855807565609,0.00169299106117072,0.0108143780668681,0.00191211199630025,0.00846156442191328,0.00189311734426473,0.00941566160972217,0.00189488230742326
7282,-15.4583333333333,19.5416666666667,2.38750863075256,-2.59572553634644,0,3,0.00380456683566957,0.00036389635118046,0.00398103739257397,0.000292937821149924,0.00368329077142407,0.000326665452382913,0.00445408902596371,0.000602817371928096,0.00361663134306301,0.000278866179497191,0.00391533749615323,0.000259389139930901
7283,34.2916666666667,-3.45833333333333,1.84348261356354,0.0890592783689499,0,3,0.00959793305731232,0.00472519291424619,0.0100310103037531,0.00947809737163186,0.00934982651967137,0.0101032982511681,0.00995546433264046,0.00461319521180622,0.00907981425657689,0.00571638861965952,0.00963385963813857,0.00786023621621388
7284,6.95833333333331,15.4583333333333,2.79083108901978,-2.35963678359985,0,2,0.00490534185415675,0.000255787454297065,0.00518752344444367,0.000540604870207632,0.00458064667794653,0.00017750514791615,0.00575794283949989,0.000600883293284685,0.00455211113406015,0.000363032547573918,0.00499142055111576,0.00036865711794612
7285,14.875,-19.125,1.25852406024933,-2.06549191474915,0,3,0.00309048517310391,9.56944020970292e-05,0.00315561184483826,0.000159831623065119,0.00325513348768966,7.84745290398564e-05,0.00342708296314881,0.000132001956780261,0.00309662015514166,8.86877057097189e-05,0.00323076139206696,8.08749837424895e-05
7286,21.2083333333333,-17.4583333333333,1.25179016590118,-1.27269804477692,0,1,0.0043111624826302,0.00034111741353001,0.00441681794569231,0.00039257625634245,0.00449212965288392,0.000266396733676489,0.00463381922993451,0.000251208188412189,0.00427844106944816,0.000457699129008059,0.00445970138465813,0.000238786536925792
7287,-4.625,12.5416666666667,2.74375128746033,-0.251429438591003,0,1,0.0117130852135913,0.008009939504953,0.0124844145054025,0.00612219237242077,0.0106621716710073,0.0100161272439977,0.012641464783677,0.00752026750801914,0.0106187908258302,0.00705549258015256,0.0115994023933082,0.00588290749498561
7288,35.625,-7.625,1.22182774543762,0.135345429182053,0,2,0.00772332744672696,0.00237930430285974,0.00795606325432989,0.00287889499593458,0.00790665121467829,0.00317267340627773,0.00785087696487471,0.00124577048461608,0.00754286089397176,0.0020448424959351,0.00784478833162269,0.00251449782637373
7289,21.7916666666667,-24.2916666666667,0.737152695655823,-2.39824748039246,0,5,0.00219808096224469,2.25263395746185e-05,0.00221341436181687,6.44248662289222e-05,0.00242719271703613,2.74405402115206e-05,0.00243142413280243,5.83329383680657e-05,0.00227318559565934,1.87859571704299e-05,0.0023326253402946,5.02585147157069e-05
7290,31.0416666666667,4.70833333333334,2.43541049957275,1.19900798797607,0,2,0.0191193574378175,0.0313278287225858,0.0203512736099141,0.0318058843823058,0.0174921598527904,0.0260941306899351,0.0193311289690905,0.0359953130593303,0.0173106818594002,0.0365026314484387,0.0186908721749344,0.0270410061622216
7291,25.4583333333333,12.125,2.88930606842041,-1.85215365886688,0,3,0.0063108502166635,0.000636141827643623,0.00670411395065332,0.000742367832732382,0.00580479781619257,0.000489379790831484,0.00728266759801606,0.00134364028837659,0.00578990241422529,0.00103756346804228,0.00636549922198054,0.000839382967221988
7292,30.9583333333333,14.625,3.21026492118835,-2.69634199142456,0,2,0.00499477958166022,0.000994910010865652,0.00532698682201176,0.000376663816695242,0.00452953443142982,0.000298269688035022,0.00601474756358831,0.000795655287579129,0.00455342674539995,0.000455003470845956,0.00506241229752578,0.000537828972164644
7293,26.2083333333333,-23.875,0.640454173088074,-1.72577965259552,0,5,0.00281623916804355,4.62257838886059e-05,0.00283787636626646,6.91861053084549e-05,0.00310429338957756,4.1159816751071e-05,0.00302560661654165,8.04131727936317e-05,0.00290260257380665,5.38624910629599e-05,0.00296751064743888,7.11773736311912e-05
7294,-0.125,7.375,2.2687771320343,2.36776351928711,0,5,0.0291585880493409,0.0381464598007529,0.0310549589081285,0.0608172851155067,0.0266201934310943,0.0520736378097822,0.0280612878903514,0.0531979982188577,0.026273117689591,0.0459106562388302,0.0281723869336912,0.0534486209439037
7295,28.9583333333333,-16.0416666666667,2.0371949672699,-1.03332412242889,0,1,0.00643977528430252,0.00212586479571687,0.00672857772366928,0.00307744150024475,0.00627411203318236,0.00319427514699659,0.00701858562940509,0.00130164259127079,0.00611498465036659,0.00437997361008221,0.00653595633301471,0.00251819051150508
7296,27.4583333333333,-1.125,-0.00467211892828345,5.21266555786133,0,3,0.0402829512291662,0.0248225184442675,0.0411977950078795,0.0225887614597911,0.0423125076415625,0.0253751929351839,0.0326224489127726,0.0106288362019915,0.0393962947833527,0.0216749434414104,0.0392283975428317,0.020536463171742
7297,38.5416666666667,-3.625,1.13736629486084,0.541006743907928,0,4,0.00887213773032612,0.00287857620934446,0.00913738887538249,0.0027628543792444,0.00909241067015225,0.00207342291487736,0.00885550811047722,0.00174265983210258,0.00865937856628363,0.00288183622594138,0.00897818609223247,0.0017537228260638
7298,35.4583333333333,-8.375,0.186661958694458,1.48458170890808,0,3,0.00918935355308395,0.0029101183667276,0.00929230242317392,0.00376309161401917,0.0100349277457533,0.00168155449777616,0.00859656817452802,0.00210551156467737,0.00931528938433952,0.00216609566084091,0.00935982828586453,0.00204067298969269
7299,35.4583333333333,7.875,0.508425712585449,3.7014331817627,0,4,0.0262018276767922,0.010048605123152,0.0269490455396644,0.0136403928722328,0.02700358179608,0.0111545440692243,0.0227593111063954,0.0135028370329919,0.0254179782666392,0.00969210520041915,0.0257535530030707,0.0104493764059046
7300,12.7083333333333,-13.875,1.71053421497345,-0.0464775189757347,0,2,0.00861835346041541,0.00505287388607932,0.00897390407991999,0.00538804126181058,0.00850248115966166,0.00789571674508025,0.00895144422915031,0.0040233042814013,0.00822348034603008,0.00439328402403102,0.00868939948008659,0.00559411065370388
7301,8.125,17.2916666666667,2.48567700386047,-3.21145749092102,0,1,0.00304404680071513,0.000168820667992577,0.00318402560806186,0.000356929622651461,0.00294922737815981,0.000237134512710017,0.00366149729326987,0.00047998922571427,0.00290104607593313,0.000680445989551971,0.00315241885794101,0.000203454007223649
7302,28.7083333333333,-4.29166666666666,0.0257818046957254,2.94843435287476,0,4,0.0159753096914343,0.00513267973570081,0.0161964486069825,0.0065178387933326,0.0173017574747097,0.00453308998465062,0.0140638960745652,0.00413850833295501,0.0160345774279793,0.00335668532526737,0.0160092319101076,0.00406994931891158
7303,30.2916666666667,-23.625,0.263086229562759,1.01317632198334,0,3,0.00775743649359854,0.00333096960470804,0.00784221244134647,0.0036610619787315,0.00847651079527149,0.00167459117259218,0.00740723535883389,0.0023698095341867,0.00787885571153396,0.00215684992307689,0.0079391391317603,0.00238895166015494
7304,37.4583333333333,-16.2916666666667,1.49700391292572,1.88583111763,0,4,0.0178697499762413,0.0223612802532853,0.0186651351211097,0.0199887979508675,0.0174566226759528,0.0163402458637707,0.0171180278984548,0.0163876454340061,0.0168399250000526,0.0191107864806665,0.0176371216509768,0.0219953903488838
7305,-9.875,11.2916666666667,3.02413272857666,0.983033001422882,0,1,0.0218112971350578,0.056065981096078,0.0235114129730637,0.0515885481258493,0.0190986559505075,0.0429443509931795,0.0226217114509619,0.0652051656810783,0.0192122134292696,0.0383506327920362,0.021136576191874,0.0606735819753051
7306,32.7083333333333,5.04166666666667,2.90575957298279,0.755686044692993,0,5,0.0189781264648313,0.029372028261914,0.0203850142792378,0.0100574062739717,0.0168240537062197,0.0131473055048818,0.0197889135818806,0.0172727289266115,0.0168611929308896,0.0147517452367347,0.0184879786843432,0.0144337519553715
7307,27.4583333333333,-21.625,0.788282632827759,-1.68052208423615,0,1,0.00303799789730953,5.13109578509633e-05,0.00307275608514567,0.000132748769204592,0.00330649515901254,6.07485184457907e-05,0.00327244905667765,8.57189631657763e-05,0.00310514028773998,8.92040710594327e-05,0.00318968231096251,6.39813547709974e-05
7308,18.125,-25.5416666666667,0.725085735321045,-2.72885465621948,0,4,0.00190187350720499,3.53549508686562e-05,0.00191175920807768,5.37960818308306e-05,0.00211216654493739,3.40089303326292e-05,0.00213040278335005,4.5334457305901e-05,0.00197633149013957,1.98073836025846e-05,0.00202777749107799,5.43155974073971e-05
7309,20.7916666666667,5.625,1.9061666727066,2.59700345993042,0,5,0.0279938045815092,0.0472119806249308,0.0295966540634665,0.0510321138262083,0.0262179566829439,0.0408160479124187,0.0264242157778306,0.0417849146078354,0.025622631522401,0.0436598379485371,0.0271581663551602,0.0474206275591848
7310,16.125,-6.79166666666666,1.15376901626587,2.82594680786133,0,1,0.0232203205779573,0.0143680300010718,0.0241539623995507,0.0212726005935948,0.0230122257840526,0.0132570313087543,0.0212475445042426,0.014762343294071,0.0220230682193614,0.0131162467006234,0.0227928582735412,0.0135579883104611
7311,29.125,-9.125,1.9402939081192,0.88564133644104,0,4,0.0139110123091204,0.0167725453930052,0.0146204572836703,0.0156834166600305,0.013297638810149,0.0172632632063488,0.0140303926593787,0.0134483631398588,0.0129678319700309,0.0143762852840063,0.0137897242432099,0.0135201830046097
7312,16.0416666666667,-14.4583333333333,0.842359721660614,0.036518007516861,0,5,0.00640961360988378,0.00074806911895519,0.00654092710802463,0.00158962081892525,0.00677649561988425,0.0016312125177936,0.00646726415969785,0.0010877667406699,0.00639324743698193,0.00110988395721834,0.00656904248213123,0.00130270338695798
7313,-3.125,10.7083333333333,2.79591679573059,1.32158589363098,0,3,0.0230407861700454,0.0345105347591649,0.0247392212355231,0.0294722713138542,0.0204529550023496,0.0234586200544528,0.023431848085708,0.0340022103292509,0.0204531940127126,0.0375970414343204,0.0223304609988744,0.026869097026608
7314,20.625,-3.875,1.61105179786682,3.98863887786865,0,1,0.0443722992402497,0.0514243406287019,0.0468318065226647,0.0549684287247171,0.0417705434253175,0.0736950543356226,0.039454385809595,0.0495664005427504,0.0405943815359709,0.0551968694962664,0.0425484937782996,0.0635609332524573
7315,17.375,-7.875,1.76994204521179,1.75664949417114,0,1,0.0187688558035291,0.0325818926948242,0.0197179919729816,0.0414425701245299,0.0179711096652879,0.0347182692319448,0.0182150540108241,0.0279093300831969,0.0174677805935479,0.0341104526245704,0.0184560152711161,0.0322808734271877
7316,21.5416666666667,18.625,2.01726174354553,-3.7216854095459,0,5,0.00204935012901222,0.00013169550162596,0.00211503594132859,0.00043615650136115,0.00207772925632401,0.000171518731480951,0.00248018155746316,0.000461418500836249,0.00201461252821221,0.000384728147022675,0.00215724287458693,0.000194490678424007
7317,24.7916666666667,-22.0416666666667,1.14889645576477,-2.11043119430542,0,3,0.00290753445001492,8.38448760938808e-05,0.00296047748254873,0.000146929265779142,0.0030918861969734,4.66984175680489e-05,0.00321937507084966,8.00485716920962e-05,0.00293180085278067,7.09495709201458e-05,0.00304809227158548,0.000121388316841068
7318,33.7916666666667,-18.875,1.17746925354004,1.6428200006485,0,3,0.0143070856659126,0.0107980307155625,0.0148183698825026,0.0159784603996516,0.0143882888421793,0.0108172997542934,0.01370232910374,0.00880931331332698,0.0137471109709192,0.0134263498945275,0.0142562089617785,0.0132920506966051
