"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
8817,104.625,11.4583333333333,3.71793580055237,1.05606722831726,0,3,0.0347782060627734,0.0515551653510283,0.034855581088293,0.0540503673624442,0.0378998662070573,0.0586644700780579,0.0351877492912699,0.0681140333109806,0.0386948641011126,0.0565471303412368,0.0362900607461229,0.057180050136891
8818,101.375,20.0416666666667,2.67180109024048,1.84095799922943,0,1,0.0348650666427391,0.0695822277399173,0.0357772149477994,0.0621127457386751,0.037452903134707,0.0693556722630178,0.03409819444235,0.0469367578813402,0.0377965190699443,0.0621755186234648,0.0360046419092436,0.0611105094735385
8819,106.791666666667,13.0416666666667,4.25933647155762,1.00421476364136,0,3,0.0418053206093879,0.0246439984455454,0.0417264521564011,0.0345353636129088,0.0456084793411826,0.0374075023354479,0.0431658223565352,0.0243913888921959,0.047113198079209,0.0315220825604365,0.0438770595289666,0.0268759750535805
8820,126.125,9.04166666666667,9.26890754699707,-5.85309410095215,0,5,0.00792836400013353,0.0131438196573864,0.0065490612201673,0.00846789400531145,0.00979936311576023,0.00826989340098521,0.00942664267282046,0.00444022715595334,0.0101732120996591,0.00894219477889791,0.00871020926278888,0.00710390913147732
8821,75.7916666666667,12.7916666666667,5.06784772872925,1.63846409320831,0,1,0.0787605736282702,0.054555726199448,0.0793794430104115,0.0469233652415031,0.0849218041732747,0.0615056798950086,0.0841097904496862,0.0402678884725223,0.0901166360194133,0.0622851629041831,0.0833617815540828,0.0610850410235564
8822,97.4583333333333,3.70833333333334,3.07550072669983,-4.21002292633057,0,5,0.00158226703130064,0.00126986032823721,0.00140531832939885,0.0017965294091203,0.00188467952448421,0.00218666316167456,0.00149026276518366,0.000508820142250433,0.00172916191250468,0.00178709761396417,0.00162057513860064,0.00135302966120527
8823,110.708333333333,25.7916666666667,0.875512003898621,-0.264721065759659,0,2,0.00551841069960362,0.00124856236301318,0.00544762302103348,0.00286981350478253,0.00613080226906542,0.00262652666931256,0.00492785840493708,0.00266102747349977,0.00570948843520836,0.00361376298415332,0.00555532432698852,0.00279085038844495
8824,111.541666666667,30.125,-0.144529923796654,0.647155702114105,0,3,0.00598843934752311,0.000922155068441809,0.00607444995502686,0.000554259371875878,0.006541452708962,0.000909487333780833,0.00517515142137446,0.000810101228617435,0.00603643670548812,0.000353449327599753,0.00596788756173619,0.000442687824965454
8825,95.375,15.875,5.12691164016724,1.68796002864838,0,4,0.0825310674878383,0.0545301859141936,0.0832409459991624,0.0469233652415031,0.0889011523832975,0.0615056798950086,0.0883379299035524,0.0402678884725223,0.0945128541216496,0.0622851629041831,0.0873978001088907,0.0610850410235564
8826,111.041666666667,26.7083333333333,0.396489828824997,-0.137493520975113,0,4,0.00487284800234895,0.000438294296326176,0.00483769883219748,0.000417371050289585,0.00539794295130968,0.000474572817337751,0.00427317925359149,0.000664481529800995,0.0049789730422886,0.000312687596674792,0.00487877956751158,0.000283743025874867
8827,63.2916666666667,25.4583333333333,0.872632026672363,2.9210422039032,0,1,0.0303824408785653,0.0279954955990996,0.032277617105716,0.0397293499915069,0.0319864717226779,0.0455004804965382,0.0279517828980617,0.0288292167866558,0.0314939167660118,0.0479818126685373,0.0308028036721445,0.0461870327617716
8828,99.125,28.9583333333333,-1.7634733915329,0.572671592235565,0,5,0.00299178164037744,0.000303203314441251,0.00305718236298681,0.000100795629685661,0.00326332560444182,0.000399934307596656,0.00242033644849116,0.000285438624708342,0.00288932913025046,0.000119242087006235,0.00292345108747875,8.42273623362793e-05
8829,75.125,16.7916666666667,2.25196766853333,2.58389115333557,0,4,0.0436445394307288,0.072443126724305,0.0456368992786959,0.0898016280697171,0.0462721912826531,0.0791684683204495,0.0422720555878179,0.0492148067797712,0.0468096855949363,0.0976400691861479,0.044915184768451,0.076492441948194
8830,85.625,30.5416666666667,-4.2458291053772,-0.0454275757074356,0,3,0.000783026020796518,2.70175819264737e-05,0.000799644987129726,0.000116675607336033,0.000859131616292441,8.68687574123713e-05,0.000569973404626786,0.000298903324860223,0.000707637253518672,3.78868109372127e-05,0.000741458564242872,3.2665524279757e-05
8831,113.875,36.375,-1.82026410102844,2.07186579704285,0,4,0.00658254483391352,0.00214851754335508,0.00696946749439955,0.00102166197146417,0.00700220217038586,0.00228615919377376,0.00538698058739805,0.00151384994554417,0.00635708723175477,0.00151796891779384,0.00645095106567012,0.000767438053254984
8832,76.625,20.875,2.14637041091919,3.71507978439331,0,4,0.0748281525780999,0.102055938891266,0.0801225108494087,0.0951769827191658,0.0778092201353703,0.0985453167161831,0.072933795993337,0.0950506293719762,0.0799357797121336,0.105261375950341,0.0770324328353076,0.102501388753537
8833,73.625,23.875,1.91212248802185,3.92958068847656,0,4,0.076340760242919,0.0715680922444603,0.0822140473020271,0.0570069843330807,0.0790865139019961,0.0761735608948418,0.0738939694597512,0.0710137518519303,0.0810933987134129,0.068365751985169,0.0784178582783475,0.0649080825578806
8834,102.791666666667,29.2083333333333,-0.293518990278244,0.583467662334442,0,1,0.00544844032265247,0.000759397318154342,0.00552305746773881,0.000533744097929661,0.0059565091812767,0.000759550553978534,0.00467754357653608,0.000744589523091413,0.00547028855354498,0.000266299136534414,0.00541922115074964,0.000357088496997269
8835,78.2083333333333,32.375,-5.50646352767944,-0.882481873035431,0,2,0.000298068330651373,5.18852279338389e-05,0.000300548936050077,0.000321094756636266,0.000330851382618039,0.000484500307870725,0.000204706138251258,0.000762824332185721,0.00026030910022584,0.000131185492531604,0.000277430016203378,0.000118128633744696
8836,70.7916666666667,23.2083333333333,1.57084596157074,3.70107007026672,0,3,0.0597613520628048,0.094240669950103,0.0642379397067429,0.0935120149287142,0.0621345338905537,0.0978522497023715,0.0569616816011341,0.090530539927644,0.0630042576036073,0.106756103007466,0.0611494324941094,0.104760839694251
8837,91.875,36.875,-5.43675851821899,0.273628860712051,0,2,0.000574757079402957,3.32175894172732e-05,0.000595379470599249,0.000187777102655746,0.000625945397978985,0.000111301165014487,0.000399913608538106,0.000430605463798411,0.000503425501531425,8.40464271082694e-05,0.000536880528816554,0.000139732933312192
8838,87.125,23.375,2.27193474769592,2.79124021530151,0,3,0.0489760116848226,0.0762225492740358,0.0514322604917758,0.0884641309689775,0.0517403441610146,0.0917492458368726,0.0475629967539899,0.0747949058913673,0.0525423732790832,0.10023532988078,0.0504286153944435,0.0814716125012648
8839,96.125,37.625,-4.85523080825806,1.40266871452332,0,2,0.00134332167039504,0.00061426544839228,0.00142446750300372,0.000862607156252684,0.00143733713563049,0.000449179589196374,0.000966531758839723,0.00193054013340078,0.00119621022490949,0.00058138870975699,0.00126704859234147,0.000382018224137382
8840,113.458333333333,27.625,0.465447723865509,-0.115606196224689,0,5,0.00507001441041312,0.000438294296326176,0.00503410304625578,0.00112532334400717,0.00561491846415055,0.00105577465236445,0.00445933527642902,0.0015048045339428,0.0051899427304495,0.000646327258950825,0.00508065031209182,0.000753576881871463
8841,100.958333333333,13.7916666666667,3.61004209518433,1.50824117660522,0,5,0.0422392931741672,0.0849607706110134,0.0427935684706952,0.0654355421847486,0.0456627228047883,0.0731138330638558,0.0427179461379251,0.0818143354055938,0.0468460294336946,0.0730424708831587,0.0440507087135225,0.0656613121153714
8842,97.4583333333333,25.9583333333333,4.19131422042847,0.528412580490112,0,1,0.0317275552285054,0.0278783896276703,0.0313350406443847,0.0243712150576832,0.0349072928694136,0.0275620453934781,0.0325527223660056,0.0219375914954942,0.0357264824565121,0.0259473521371022,0.0332547515488188,0.023998021011653
8843,90.375,28.7916666666667,-3.80711197853088,0.728463113307953,0,3,0.0014240001498623,0.000270120555302213,0.00147741071516218,0.000176897796210398,0.00154368807386445,0.000188227700953389,0.00106235461013133,0.000514318312002357,0.0013029348786108,0.000151789571076433,0.00135807153412309,8.13476235005909e-05
8844,106.208333333333,24.0416666666667,1.69323325157166,1.17817354202271,0,1,0.0166594917971169,0.0388795802454647,0.0169333390681757,0.0420204697708342,0.0180833880137813,0.0304352514178858,0.015578118345641,0.0359906833545967,0.0176234089029202,0.0406463283279159,0.0169898548998797,0.0385709652081756
8845,101.875,-0.458333333333329,5.82472944259644,-3.14527273178101,0,3,0.00854726914052944,0.00145797654791312,0.00767117013504759,0.00116670815049521,0.0100414158706942,0.00224483239277566,0.00907023273536996,0.00108164182501116,0.0100429691994769,0.0015694645029494,0.0090678573168316,0.00106661456408
8846,110.875,30.375,-0.252907812595367,0.29301905632019,0,3,0.00473311790637963,0.000171784074919068,0.00476417617348821,0.00036547260430134,0.00520002871354882,0.000303486510266464,0.00405929553007167,0.000564676953965126,0.00475594425379507,0.00014932344154694,0.0047068072386703,0.000254980485625969
8847,104.458333333333,11.9583333333333,3.61141705513,1.26132881641388,0,2,0.0371494796526911,0.0675725300194489,0.0374281135234171,0.0547521629852309,0.0403357269890361,0.0577425467678209,0.0374962970243682,0.0684088346389477,0.0412174924497315,0.0647206706744789,0.0387304077116115,0.0600616784184012
8848,96.7916666666666,17.9583333333333,5.40924310684204,2.4552264213562,0,4,0.132761664452204,0.0562891164530127,0.135774203784384,0.0845644432834011,0.140925323180293,0.106495582235754,0.143771037642023,0.0870637971527461,0.151888577853681,0.101739378980081,0.140767572920451,0.0907572263762903
8849,83.2083333333333,29.375,-3.52636623382568,-0.426963239908218,0,1,0.000851819070270506,8.02780050069192e-05,0.000858601625876232,7.64670901380732e-05,0.000941761490543758,8.90979827323779e-05,0.000636113647783348,0.000352907025030653,0.000784347072959378,4.57682894658344e-05,0.000812900826997353,8.47093474216892e-05
8850,115.375,4.125,6.15585088729858,-5.06904697418213,0,2,0.00345199016708072,0.00181667298338444,0.00295356265236732,0.00303105763066416,0.00419242183336888,0.00290941267615756,0.00365124049635269,0.00060390962461123,0.00408816213630445,0.00197619881486011,0.00366143161802729,0.00163007301925743
8851,80.7083333333333,27.4583333333333,1.96744978427887,3.3308424949646,0,1,0.0575262901545211,0.062129779378528,0.0612114697115188,0.0613300543052918,0.0602031236303957,0.0660643056823925,0.0554867111205768,0.0614930632911475,0.0612379338485392,0.0749408779675846,0.0590829393317413,0.0723281915567582
8852,121.625,14.5416666666667,4.85940647125244,-1.12880146503448,0,3,0.0171487418151365,0.0159921552547975,0.0162323473505319,0.0202306869285621,0.0194346390843314,0.0439316356076368,0.0178155223810154,0.0203904366851272,0.0196564137488829,0.0336432113171591,0.018060837325653,0.0269152576210381
8853,96.875,33.125,-4.21043157577515,0.100119233131409,0,3,0.000859700361817163,2.75286744938616e-05,0.000880798115523126,0.000108465960178359,0.000941044218913503,0.000109581312199181,0.000627491314394588,0.000373043717238107,0.000777767649036705,4.1732118891763e-05,0.000814692554056262,4.97332421278532e-05
8854,96.5416666666666,17.4583333333333,5.66132307052612,2.24202752113342,0,4,0.131191040710464,0.0603747523881694,0.133424067985765,0.0692185912527005,0.139752840827681,0.0861010646533043,0.143101672758852,0.0848652556181034,0.150960279544868,0.0839503351219019,0.139421915104398,0.0764839680840688
8855,76.5416666666666,19.125,2.14880704879761,3.43550825119019,0,2,0.0650209478543056,0.0635867771966459,0.0692449288465398,0.0961874351953697,0.0679326353429893,0.0747125320293759,0.0632179710118353,0.0576135704042926,0.0694970462237159,0.0758301170013816,0.0669179373700247,0.0715862436343216
8856,74.4583333333333,19.875,1.42260324954987,3.11113238334656,0,1,0.0416199278603721,0.0459061842472976,0.0442435955381763,0.0561369598880366,0.0437009723433237,0.0813882048655862,0.03921217173778,0.0461888332937783,0.0437370492152101,0.0607532801605968,0.0424762481747475,0.0518599322363795
8857,115.208333333333,36.9583333333333,-1.90780138969421,2.61514925956726,0,1,0.00851973067361036,0.00211989760996829,0.00913965179944085,0.00135615847305267,0.00897992344605135,0.00296923318668351,0.00698349851656717,0.00214867742555733,0.00821361653976311,0.00270316799986134,0.00835158568157974,0.00130497377861108
8858,77.625,15.375,2.38955616950989,2.51531291007996,0,2,0.0444233501901967,0.0744068334987137,0.0463434517301158,0.0763301306793028,0.0471578930267907,0.0748531870378094,0.0432309241599339,0.0494385296626251,0.0478050385502776,0.0903419683534358,0.0457810240952087,0.0766304834685015
8859,111.208333333333,27.0416666666667,0.33815062046051,-0.0753720179200172,0,4,0.00492217973123922,0.00029077807990559,0.00489543267424016,0.000417371050289585,0.00544640779471386,0.000474572817337751,0.00430873809475369,0.000664481529800995,0.00502192647475262,0.000312687596674792,0.00492543671490027,0.000283743025874867
8860,99.2916666666666,24.0416666666667,1.41807091236115,1.06535708904266,0,1,0.0140512092529057,0.034843114874274,0.0142669968872123,0.0302400384576625,0.0152761270692356,0.0295473678081211,0.0129814873592896,0.029071240527345,0.0147585525040383,0.0312103415976219,0.0142800284359446,0.0297024160872564
8861,112.041666666667,28.7916666666667,0.125167563557625,0.0200857277959585,0,1,0.00475625318323909,0.000233815546149666,0.0047467129554374,0.000195698570470559,0.00525259538511314,0.000364357352080736,0.00413149719524575,0.000541031965608762,0.00482588913821855,0.000171190791398135,0.00474830335759666,0.000273644295440576
8862,101.625,13.2083333333333,3.71748852729797,1.15177357196808,0,5,0.0365616750578107,0.0515551653510283,0.0367230339037504,0.0623019205853806,0.0397762173407841,0.0564147752997124,0.0370207587569107,0.0681140333109806,0.0406736826005406,0.0565471303412368,0.0381560712452051,0.057180050136891
8863,68.4583333333333,29.7083333333333,-0.220763757824898,3.01954746246338,0,3,0.0207784921548117,0.00310977753118824,0.0222722227721693,0.004316164311389,0.0218092418290455,0.00583713851035864,0.0183099969497606,0.00564881745620936,0.0209457077968546,0.00577144360646423,0.0208031361226635,0.00417653892268847
8864,99.375,14.5416666666667,3.08285069465637,1.91999292373657,0,4,0.0426505113196378,0.0838544576158804,0.0437386680094137,0.087804268683304,0.0457645620895422,0.0914910030292653,0.0424138558820773,0.0748148104279192,0.0466909764707823,0.087167515006706,0.0442501181817909,0.0824756720044971
8865,104.708333333333,26.125,0.0252684094011784,0.210321933031082,0,4,0.00506363204154258,0.000297703480772097,0.00507901529766269,0.000234362127363346,0.00557336980402938,0.000407554069674152,0.00438842265392311,0.000711390179986606,0.00512511804047528,0.000246787135092417,0.00505136254996888,0.000395249623548083
8866,100.791666666667,5.625,6.05346202850342,-2.27985692024231,0,2,0.014916785954559,0.00561808156629651,0.0136528432330518,0.00490891542497377,0.0172671282273374,0.007293692433419,0.0160871058556662,0.00563816745687726,0.017625738706055,0.0037386112303842,0.0158940266208993,0.00561064420627377
8867,104.875,14.625,3.45305919647217,1.96367979049683,0,1,0.0503422336624728,0.126154086878477,0.0515647713849302,0.107770403921678,0.0539839359786276,0.134428545920972,0.0507963999362769,0.124558100879658,0.0555844010654688,0.116896039210771,0.0524412552027124,0.135337641965179
8868,115.625,31.2916666666667,-0.276691943407059,0.21669614315033,0,2,0.00449819044187437,0.000171784074919068,0.00452017823426356,0.000198942266285157,0.00494804429394743,0.000247750352375336,0.00385143480268164,0.000564676953965126,0.00451673867420896,0.00014932344154694,0.0044711013270332,0.000254980485625969
