"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
7985,116.875,31.2083333333333,2.31360960006714,0.949951231479645,0,2,0.000740540544391431,0.000906885087365958,0.000417643877248355,0.000535109792583641,0.00068689120939183,0.000940901978160383,0.000645636644554036,0.000665697644204084,0.000724129780749359,0.000954624384956708,0.000655488540562183,0.000470563228897873
7986,105.208333333333,22.0416666666667,6.45304346084595,-0.403102964162827,0,5,0.000349268463673895,0.00084962523480643,0.000465184398454456,0.0011526627489957,0.000465561831874002,0.00047472571679512,0.000375591577189349,0.000896851364185578,0.000164920136006403,0.000287266510635772,0.000368461694010852,0.00096792839879789
7987,98.7083333333333,20.125,5.54914712905884,0.879756271839142,0,1,0.000279649761585242,0.000592263810413198,0.00028375424097911,0.000879640265704039,0.000368880039064698,0.000934963425828299,0.000228684576275477,0.000300070455380276,0.000136795562730709,0.000134353620909896,0.000268324739499813,0.000322157800318027
7988,114.208333333333,29.0416666666667,2.24248123168945,-0.0218938700854778,0,1,0.00110711316453774,0.00169125053621904,0.000669913129973557,0.000782882308377962,0.000952337433514505,0.000780820687960126,0.00121006854817514,0.000731168793333845,0.00124147113459539,0.000807544939684649,0.00103426302934104,0.000900594883148617
7989,117.291666666667,24.375,3.80854868888855,-0.0749461427330971,0,1,0.000696318746783715,0.00118279382955133,0.000560711924324991,0.002585083736391,0.000709266648656992,0.0019266325967313,0.00074115735212637,0.000443373622165659,0.000559864364551278,0.00240569693942773,0.000677124844834466,0.00163983211331886
7990,115.708333333333,38.625,0.966735601425171,5.67489576339722,0,5,0.000176824604001516,0.0004927962359456,5.22613424457722e-05,0.000961888771014568,0.000196377637611174,0.000632397305257426,5.35149613097653e-05,0.000898271447246643,0.000128154603628026,0.00129567919327389,0.000115668637193546,0.000616490324335571
7991,102.875,23.875,3.68741846084595,0.736283242702484,0,3,0.000526308519040511,0.00076498653436717,0.000386906305101661,0.00129832991311641,0.000559687329677532,0.00161106065609567,0.000465915921604595,0.000344578164107437,0.000392472685868908,0.00229649929342739,0.000487186165455408,0.00134408571042928
7992,108.541666666667,14.2083333333333,6.59435367584229,-1.52826833724976,0,5,0.000519266846756491,0.000612475890689709,0.000780888547993169,0.00100898159895779,0.000650082421112196,0.000222504849149121,0.000721488377781023,0.00140033603677723,0.000273782814351453,0.000161578958691558,0.000586178608238562,0.0003057435926368
7993,110.041666666667,23.0416666666667,4.5220308303833,-0.440688788890839,0,1,0.000644283687671063,0.00071270026868205,0.000608477459421627,0.00172766070678968,0.000692171758086268,0.00104250847585108,0.000733111707496685,0.000575753614088963,0.000464591689379435,0.000619431140179628,0.000650677882111253,0.00116122189662851
7994,113.625,23.7916666666667,4.54462909698486,-0.983683407306671,0,5,0.000791220188297989,0.000348843894051253,0.000785905788949,0.000670518020660992,0.000820565752794884,0.000617953190634616,0.0010199086260015,0.000704097971973085,0.000607702409150322,0.000643810402507295,0.0008247194512131,0.000637024493494462
7995,103.458333333333,17.625,8.54135990142822,0.280363380908966,0,4,0.000140034915531229,0.000513092130653548,0.000256078976323673,0.000972902602384727,0.000246509014319221,0.000298374407058377,0.000122111788658429,0.000946062861883674,3.85922089251379e-05,0.000148463067089414,0.000149274699435188,0.000528342023038834
7996,105.791666666667,24.2083333333333,4.64125919342041,0.934918940067291,0,2,0.000362476138230508,0.000875368152980857,0.000310958686064812,0.00116817630729097,0.00043421003389896,0.00130730782411817,0.000299329207528283,0.000301280308752063,0.000214404108009891,0.000264088036962563,0.000339321015841408,0.00035186746791995
7997,102.458333333333,27.0416666666667,2.15237474441528,1.07476758956909,0,5,0.000741322475151271,0.000828240068844647,0.000401837728957169,0.000399419527873746,0.000681383862622423,0.000674587125032186,0.000630474604557372,0.000790468803832141,0.000739034456221169,0.00113775612635732,0.000649027842774651,0.000421885199702434
7998,113.541666666667,26.875,2.19902586936951,-0.485409408807755,0,4,0.00134505842152313,0.000842581542247422,0.000840250939709473,0.000704283860520376,0.0011150120314713,0.000630075258765664,0.00163774360953529,0.00153613884637356,0.00161333104716282,0.00133175868023495,0.00128898703269647,0.00118873416540625
7999,118.375,31.7083333333333,1.6165177822113,1.46115744113922,0,2,0.000752247760760117,0.00128573052000804,0.000358302955882537,0.000160187851781114,0.000669490846675756,0.00119136633078777,0.000592991569721171,0.00188771736351857,0.000802501072647546,0.0014996725792232,0.000636068401816269,0.000896881348130377
8000,114.541666666667,27.7916666666667,2.26914644241333,-0.324708431959152,0,1,0.00123605132050123,0.00131118021386259,0.000771252532934841,0.00110511712246952,0.00104418437051449,0.000894046554927835,0.00144776938756454,0.00131076870577158,0.00143122982741799,0.000983541965945895,0.00117563565185732,0.000890797157110107
8001,105.541666666667,23.375,4.8073935508728,0.190449342131615,0,2,0.000460761218193094,0.0010097231967475,0.000434002263724185,0.00249014517079893,0.000533775542566711,0.00168187224236924,0.000450009388724025,0.000435427277538665,0.000288586897001624,0.000506563242656163,0.000451876305381736,0.000833341055382888
8002,118.208333333333,27.2083333333333,3.79859066009521,-0.727132380008698,0,1,0.000901459148736884,0.000614204963814283,0.00076613948303382,0.00222748761374455,0.000876544681626344,0.00152001761310161,0.00111560767471524,0.00153504971656071,0.000788154676045477,0.00418015589616319,0.000909716010866245,0.0020687006120507
8003,104.208333333333,27.875,1.30556070804596,1.52847790718079,0,4,0.000806685403047457,0.00104787352012789,0.000361276743384947,0.000203064032608077,0.00069699039459898,0.00110155748500719,0.000630947940012003,0.00210639152825658,0.000912821840314106,0.00194091390254412,0.000674494602505965,0.000601320439360229
8004,111.958333333333,26.375,2.11957859992981,-0.494817674160004,0,4,0.00138358863215524,0.000842581542247422,0.000852771555581184,0.000704283860520376,0.00113621304205256,0.000630075258765664,0.00169162625481044,0.00139890661262708,0.00169030670389624,0.00133175868023495,0.00132413317574563,0.00118873416540625
8005,120.208333333333,30.875,1.60724878311157,0.722925066947937,0,2,0.00100696568644703,0.00129882229836075,0.000510066465197175,0.000322573544760249,0.000850497082096471,0.00154749686785001,0.00094150638095695,0.00121519580297829,0.00118048488721344,0.00107914093615271,0.000888006413506965,0.00116580569273635
8006,103.541666666667,22.9583333333333,5.34623241424561,-0.5050208568573,0,3,0.000511971366524211,0.000353623663379305,0.000563781064571663,0.000921441499345535,0.000599699662230358,0.000523037384131536,0.000579331441792603,0.000738125321808589,0.000311267909428697,0.000326752364336336,0.000529195523917586,0.00081185787728713
8007,103.041666666667,26.875,2.83435726165771,1.50850200653076,0,5,0.000506593913273125,0.000832606884348873,0.000299082609832225,0.000392308835994831,0.000517390741403938,0.000689872563232021,0.000383238041073666,0.000716261152926198,0.000412621941241675,0.00210958895186338,0.000439688184552206,0.000413890887112448
8008,109.791666666667,26.2083333333333,2.25549030303955,-0.436369806528091,0,4,0.00129667660667362,0.00114598313785843,0.00081484992691217,0.00106535606073141,0.00108530339583965,0.000795737410418403,0.00155891297532074,0.00153481386835013,0.0015270275074517,0.00106156917114321,0.00124079853864417,0.00121385040441477
8009,108.708333333333,23.2916666666667,4.72818756103516,-0.978660881519318,0,1,0.000746071872193628,0.000368171513558692,0.000765574561986127,0.000629868673989163,0.000789845650987524,0.000477985480626402,0.000956251663584528,0.000726279282638415,0.000550327565943497,0.000608052819757511,0.000780826017472335,0.00050035784294203
8010,117.541666666667,27.5416666666667,2.96400427818298,-1.77806794643402,0,4,0.00175987465463094,0.00056719265333636,0.00140859902646352,0.00192653149350715,0.00145096678053058,0.000677438883743154,0.00283200289517685,0.00162096965642926,0.00210225248602501,0.00129362485536457,0.00184900926632179,0.000547364072699589
8011,119.458333333333,34.2083333333333,1.09826123714447,2.75759601593018,0,5,0.000531762016800162,0.000386440394555423,0.000206535348947954,0.000198442777127916,0.000489128539667669,0.000308321122474705,0.00031473679945276,0.000379269089708608,0.000539670489446723,0.000404706535217439,0.000412377601281466,0.000380385183839417
8012,116.125,31.375,1.64056122303009,0.846748471260071,0,2,0.000949526634912517,0.00121026271114798,0.000478754247495876,0.000286388668015004,0.000811889173272348,0.001768052972361,0.000862073360455682,0.000965567863607202,0.00108817355389014,0.000847276658341148,0.000832094484992482,0.001176580799906
8013,115.208333333333,35.7083333333333,1.12530171871185,4.48436164855957,0,5,0.000268288495400697,8.78815856588683e-05,9.03301415420211e-05,0.000183007179858691,0.000279108338986121,0.000373716965991125,0.000106483474129917,0.000351940477077819,0.000218071277301393,0.000604141581666314,0.000188587519410126,0.000345621218615465
8014,120.708333333333,28.5416666666667,1.79153144359589,-0.947884202003479,0,3,0.00182792177600932,0.000931746110625978,0.00110426302500322,0.000505993686035348,0.00140302898412808,0.00069341946653811,0.00250081566228319,0.00201034892898235,0.00253669422921031,0.00134001534151458,0.00178140271755868,0.000818101171417336
8015,100.958333333333,22.5416666666667,5.71092653274536,-0.178486317396164,0,3,0.000402471569792424,0.000659785089242741,0.000460203486797063,0.00115545006061663,0.0005020784981262,0.000489375973882088,0.000418555342888736,0.000490911286501535,0.000217029857191763,0.000180789737903788,0.000411857196623976,0.000474410335583118
8016,106.875,24.5416666666667,3.75675415992737,0.385132312774658,0,3,0.000591008205850425,0.00140365448012202,0.000453320458337923,0.00277358794763307,0.000618033120064931,0.00355133681368066,0.000566405081528721,0.000558988504842343,0.000453658398143392,0.0038509854815377,0.000559098894604331,0.00165990521737407
8017,99.4583333333333,21.375,4.95969676971436,0.394887089729309,0,4,0.00040575198284427,0.000686232050804919,0.000385990091762699,0.00157988086375634,0.000484865773312379,0.00197184419971159,0.00037658623760716,0.000334310483458866,0.000239662614669298,0.000283141261310257,0.000394721816418738,0.000751968488034591
8018,100.625,18.0416666666667,6.8934760093689,1.21654069423676,0,1,0.000161672971596711,0.000358445019785906,0.000202956957202779,0.000388597984078604,0.000253241662103455,0.000268120977642038,0.000118302408609238,0.000271203141089416,5.6646604218034e-05,0.000319701504538372,0.000157090885185118,0.000537993392016521
8019,110.291666666667,21.375,5.900719165802,-0.923974096775055,0,5,0.000508066324155694,0.000704116659811807,0.000640606021173372,0.000588127762561501,0.000614497561701197,0.000313760558295688,0.000624655487688407,0.00158010203864129,0.000288657943637401,0.000386838353354095,0.000545013582108112,0.000570751974398143
8020,98.625,19.375,5.21304988861084,0.994084119796753,0,1,0.00029673040120628,0.000531676259844937,0.000280682341055022,0.000605161627986782,0.000380170109896492,0.000813394995620572,0.000238307122062287,0.000456072116770146,0.000153904853652187,0.000183243094115003,0.000280612682540068,0.000313694814621616
8021,115.708333333333,36.875,0.945009648799896,5.2063889503479,0,3,0.000213848391126318,0.000128000624622185,6.55311612327241e-05,0.00103716513707154,0.000229326786596531,0.000610486081106469,7.21576862635559e-05,0.000610479427065785,0.000165127241526565,0.000541145819263785,0.000143617180051657,0.000350076066819488
8022,119.541666666667,32.7083333333333,1.59478855133057,1.96848165988922,0,3,0.000620986097301442,0.00110316681674833,0.000282111150068856,0.000126105806450029,0.000571141338686032,0.000863670219024177,0.000435630570972314,0.00116917674638311,0.000624664720501121,0.00115222592495547,0.000509784472608478,0.00170389099492863
8023,102.041666666667,20.2916666666667,6.90736389160156,0.142211556434631,0,4,0.000245130173062729,0.000523218323841794,0.000338144019027931,0.00117116737673963,0.000356845044861037,0.000416929110314874,0.000229811354526532,0.000278404690884919,9.79627598096634e-05,0.000178306691228173,0.000253370473676404,0.00117007071127882
8024,109.791666666667,20.625,6.00282192230225,-0.640835404396057,0,5,0.00044063566620598,0.000952754030169126,0.000552358812783885,0.000887265066123348,0.000549706813951412,0.000409552812782378,0.000506194154258232,0.00117166680737291,0.000236333678367063,0.000438823081016475,0.000466212529926983,0.00120502271287906
8025,109.375,21.4583333333333,5.68783855438232,-0.636058628559113,0,5,0.000484844862236639,0.000601626685491611,0.000574097011494859,0.000886582173555142,0.000584389130363111,0.000433472654268147,0.000560722887043996,0.00115096966678716,0.000278260238587017,0.00042127453655655,0.00050903248272923,0.000886728638188672
8026,104.875,23.625,4.12333488464355,0.269481033086777,0,3,0.000552053864458337,0.00185444667254809,0.000456759415814279,0.00272406528896853,0.000596308376585355,0.00341120726151827,0.000538474949615672,0.000452549107497531,0.000397093917937459,0.00268710025219256,0.000530300519381798,0.00136786962563371
8027,104.625,26.7083333333333,1.64367878437042,0.812085807323456,0,5,0.000961559674974491,0.00121026271114798,0.000486534426460179,0.000286388668015004,0.000820482094369391,0.00154749686785001,0.000879943287539704,0.000851941084167001,0.00110600213837997,0.000847276658341148,0.000844375174485129,0.001176580799906
8028,99.4583333333333,18.875,5.8253321647644,1.2248957157135,0,1,0.000224294493372446,0.000571641914100158,0.000232218383807525,0.000396372178827471,0.000312436915201655,0.000487997098232382,0.000168206890367874,0.0005396496908943,9.89677736467351e-05,0.00026916656600029,0.000212387406517866,0.000234237298367707
8029,112.708333333333,31.9583333333333,1.55465734004974,2.48789167404175,0,5,0.000513112069770948,0.000594117806194906,0.000221369435497516,0.000144964990800114,0.000487123351715146,0.000380267602994312,0.000319576942175243,0.00083047818406489,0.000487894274150359,0.00061489272794485,0.000408496294496808,0.000937061664684298
8030,106.291666666667,25.9583333333333,2.53868460655212,0.672938704490662,0,4,0.000769786563384359,0.000979328260817281,0.000462886959211024,0.000629395875670523,0.000718002914705852,0.00105562281185833,0.000711477193985682,0.000482377544858856,0.000742182598423496,0.00108352183320532,0.000695962738675523,0.000601264073728129
