"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
8214,-57.9583333333333,-4.04166666666666,4.57314491271973,-1.27599239349365,0,5,0.000307994803959959,0.000203935663995825,0.000322981138112881,9.8452040530778e-05,7.45538635624539e-05,5.60602818902842e-05,0.000268045253375686,0.00013096765048849,0.000302835170062674,0.000241923469166833,0.0002480245852154,0.000199443108437293
8215,-52.9583333333333,-28.375,0.781769275665283,-2.55804586410522,0,3,0.000130501392250522,0.000640491131637224,0.000135339317859979,0.000514449898330348,4.19574202078432e-05,0.000339553236854813,0.000102117386443504,0.00166311076337659,0.000128504556904663,0.000187779320751155,0.000107747448709968,0.00018711207641301
8216,-76.2083333333333,-7.95833333333333,3.86239075660706,-1.5502347946167,0,4,0.000257067715217028,0.000103040139864458,0.000269359583653161,0.000106859088992696,6.5330982070107e-05,5.8402912728577e-05,0.000219325978250938,0.000140490551695268,0.00025350850157652,0.00011576984648878,0.000208042399490954,0.000171040451782197
8217,-48.7083333333333,-13.625,2.40166163444519,2.02317523956299,0,1,0.00197903881651122,0.00223268752357861,0.00177154307308592,0.00161457636283794,0.000964304919546668,0.0016896630180146,0.00160564179347753,0.00113201009010116,0.0014171711105416,0.00137463270855451,0.0015638925221594,0.00169031381844292
8218,-76.875,-4.70833333333333,4.58679533004761,-2.48321652412415,0,2,0.000152340280568143,0.000197207348720593,0.000167230563241175,0.000182109090387046,3.135359703536e-05,8.00662469254372e-05,0.000133011543220609,0.000267408745800144,0.000164824195715339,0.000137091756073549,0.000123905686887905,0.000185783416492935
8219,-69.2083333333333,-49.125,-3.73377680778503,0.646784424781799,0,1,0.000741919982242127,0.000331944795318529,0.000635268413670103,0.000935475392274762,0.000627508662000978,0.000215195896381008,0.000505878557031993,0.000939959418873043,0.000503823246455456,0.000627594722210796,0.000606783814937041,0.000690756542233819
8220,-39.2083333333333,-10.4583333333333,0.762026309967041,1.79444539546967,0,4,0.00165134106325702,0.0026856820050013,0.00145313674261277,0.00201950815495216,0.000949730174695887,0.00252195404578686,0.00127857153631196,0.00255012571594095,0.0011531507052701,0.00162765552985844,0.00131544681912174,0.00225822392370234
8221,-66.625,-5.625,4.4604811668396,-1.02409398555756,0,3,0.000355580201391512,0.000185992806516136,0.000368704613414162,0.000262130293597896,9.02162795713612e-05,8.31401416849895e-05,0.000308271679688425,0.00017972472493265,0.000341727213607826,0.000309602198370481,0.000285869691363995,0.00030746436074682
8222,-44.7916666666667,-3.29166666666666,4.08144187927246,0.847017109394073,0,3,0.0010472773871485,0.000474980862676648,0.00100599472213252,0.000763261792063897,0.000356734544518986,0.000413928442961103,0.000894171874673546,0.000597822298037969,0.000859783588834232,0.000779462524733574,0.00083026938168598,0.00127415542475556
8223,-35.7083333333333,-7.70833333333333,1.25241875648499,1.44263601303101,0,3,0.00136462565114945,0.00220740619764963,0.00122619808427948,0.00142136562499221,0.000706191195418222,0.00208606213586596,0.00107244300071496,0.00107228800408851,0.000992371784500772,0.00107973595268557,0.00108815296468767,0.00172656518894986
8224,-74.2916666666667,-4.20833333333333,4.63195705413818,-2.96230149269104,0,4,0.000115340010396591,0.000269240991563915,0.000129013869802666,0.000149035698700798,2.21529497914985e-05,7.330868152311e-05,0.000100951648179191,0.0003663486133335,0.000129756433662968,0.000137101784151678,9.41694268357528e-05,0.000186229746212695
8225,-63.0416666666667,-28.625,-0.300074189901352,2.51308345794678,0,2,0.00243314556116559,0.00596809218360034,0.00204980064366933,0.00449871059498843,0.00174862089296028,0.002475721561071,0.00182435708089492,0.00380029169902603,0.00156171955640359,0.00372701049125697,0.00193474232531478,0.00508831509898881
8226,-71.0416666666667,10.7916666666667,2.55494713783264,2.12554287910461,0,5,0.00211001601235157,0.00205212684471465,0.0018860701226055,0.00158532673953564,0.00102331265880597,0.00110568149460225,0.00171910488734654,0.00101142363276909,0.00150492143404025,0.00201338296657791,0.00166505980118143,0.00176304785743229
8227,-44.2083333333333,-5.79166666666666,2.39166975021362,2.59837102890015,0,2,0.00276546311754854,0.0022672688061511,0.00242233794101513,0.00191614182651243,0.00145674364256524,0.00148012452790575,0.00224031301363062,0.00170876770518233,0.00189249240961383,0.00165489927772706,0.00217538025981422,0.0021763666753473
8228,-60.2083333333333,-19.2916666666667,1.36507570743561,2.41777610778809,0,5,0.00241619669513957,0.00264108396242677,0.00209678118495613,0.00274389373865457,0.0014048410956208,0.00273578279518105,0.00190105049368547,0.00254225802444318,0.00163238506268586,0.00219592533511497,0.00191073599150571,0.00263172361096509
8229,-68.7916666666667,-21.875,-3.56801867485046,3.52833724021912,0,3,0.0039936391561351,0.00167928714192247,0.00307788056379939,0.00115191980752117,0.00485216482174459,0.00106344877429335,0.00272024901052893,0.00185138931451057,0.00217303534377932,0.000978248948607237,0.00318900765334316,0.00200413360381786
8230,-64.9583333333333,-40.0416666666667,-2.53522944450378,1.77143156528473,0,5,0.0014800376434429,0.000972943381244135,0.00123787173053423,0.00164763799746611,0.00125928402195543,0.000827209938935745,0.00104208562548793,0.000806483198838579,0.000949405817153354,0.000612041335166997,0.00119394555906617,0.000589026637939039
8231,-51.625,-13.7916666666667,2.69395065307617,2.48620462417603,0,1,0.00261359434541553,0.00222517146559842,0.00230985361967664,0.00238466531358332,0.00130810445744334,0.00114957100807067,0.00213629496942088,0.00137567567949616,0.00181873864523974,0.000995915899167553,0.00205541948234388,0.00231466482943187
8232,-67.2916666666667,-21.125,-3.29480934143066,3.56238555908203,0,4,0.00410594713954693,0.00157327611862752,0.00317400023298444,0.00107348587265972,0.00485036805702711,0.000772020115002898,0.00281868802054903,0.00184687709598669,0.00224431273964965,0.000979571112705972,0.00327446418510875,0.0016641969875783
8233,-57.4583333333333,-12.9583333333333,3.35883069038391,1.56676542758942,0,5,0.00155989764996242,0.000827919994678706,0.00144195343439183,0.000926839300549533,0.000637742027196979,0.000977661242570395,0.00130227796600222,0.000430915388275217,0.0011873205880787,0.0006184024627298,0.00123278573350421,0.000970218545261231
8234,-53.4583333333333,1.70833333333334,4.04591035842896,-0.625077247619629,0,1,0.000443377205728567,0.000130448636418438,0.000449942576773732,0.000288185286148125,0.000124669001998356,0.000139423257573252,0.000379463716208191,0.000313537011564743,0.00040841880664251,0.000209835738657077,0.000355836781109059,0.000512819871838285
8235,-78.125,-4.20833333333333,2.75400972366333,-2.15911269187927,0,5,0.000174466095091835,0.000237554753490444,0.000183831338961961,0.000269129559499637,4.66977292692107e-05,0.000127751471463812,0.000144375408845263,0.000187739451556587,0.00017533481911756,0.000137209650627727,0.000142504131669624,0.000163622551653564
8236,-66.0416666666667,-14.2083333333333,2.94274806976318,0.823247909545898,0,1,0.000999127601783446,0.000707292547154138,0.000943610987564264,0.00093826400040234,0.000388836788900564,0.000265401838340172,0.000825557937572226,0.000430408850927829,0.000797552332941457,0.000428484702705824,0.000795660616188737,0.00115389893572462
8237,-49.2916666666667,-8.625,3.38895153999329,1.43589878082275,0,2,0.00144663607885989,0.000508926835575366,0.00134448611318038,0.000876766500619591,0.000579110588554114,0.000921294494184023,0.00120912376905229,0.000582017070672685,0.00111338549801638,0.000668276332242429,0.00114436163841199,0.00106389917797855
8238,-62.0416666666667,-7.125,3.97338485717773,0.291837990283966,0,5,0.000755282123319426,0.000289208625642743,0.000739587615998854,0.000912069102604382,0.00024204088305118,0.000332918881889404,0.000643680673814017,0.000730013825620334,0.000645958730478074,0.000637256053195418,0.000601758130461457,0.00122570020245622
8239,-46.875,-11.4583333333333,2.32669234275818,2.43337821960449,0,1,0.00250748967729845,0.00246977530996249,0.00220773520820807,0.00217869978966373,0.00130216545653068,0.00164555294154374,0.00202822636561057,0.00174315431804922,0.00173530804106699,0.00180246619297039,0.00197553101968599,0.00243300909026073
8240,-59.7916666666667,-16.125,2.74473857879639,1.48535513877869,0,1,0.001461233610388,0.00155721408935596,0.0013419158974934,0.00140101655314448,0.000636048944100074,0.00106062071368954,0.00119872577080455,0.000491843944838781,0.00110144057121919,0.000609655230772324,0.00115825192619286,0.00151977329924737
8241,-51.0416666666667,-3.95833333333333,3.98902440071106,0.292127817869186,0,5,0.000755754513406232,0.000289208625642743,0.000740223556935127,0.000912069102604382,0.000241748219770562,0.000332918881889404,0.000644373332421307,0.000730013825620334,0.000646613832865948,0.000637256053195418,0.000602097526207218,0.00122570020245622
8242,-44.375,-5.125,2.99126768112183,2.38577508926392,0,5,0.00248661988205815,0.0016617495642609,0.00221621388024055,0.00153579130244201,0.00118505443900744,0.00104628825808737,0.00205042207444117,0.00119180372610549,0.00175773534354119,0.00103208799731602,0.0019549460392202,0.00226054078877526
8243,-45.7916666666667,-18.9583333333333,1.75969910621643,1.38467276096344,0,4,0.00133895432864639,0.00229266340746158,0.00121537900908368,0.00149965896995824,0.000647050771128116,0.00189329380408823,0.00106790504851423,0.000796979259652685,0.000991287184433674,0.000993981863240641,0.00106614697505896,0.0013879643633372
8244,-46.625,-3.29166666666666,4.19113159179688,0.23851689696312,0,3,0.000736824174716081,0.000356523291530916,0.000725436210560248,0.00124131702938093,0.000228417337298537,0.000397815517258027,0.00063198292875926,0.000757874814393223,0.000636460988765692,0.000722993879579569,0.000586827156636899,0.00132408722181237
8245,-69.125,-27.125,-3.80866265296936,1.25944685935974,0,3,0.00105815332333191,0.000410307771322413,0.000884367012975078,0.000736033941441858,0.000979633043154979,0.000395848995017199,0.000718970723610504,0.000733110948625842,0.000683385434999363,0.000568585383767241,0.000861314957966705,0.000501974760606091
8246,-75.2083333333333,7.45833333333334,4.91817235946655,-2.3512122631073,0,4,0.000166137078646257,0.000195208823754735,0.0001824156953886,0.000215868339203398,3.34438749702121e-05,6.86442579613091e-05,0.000146405215041141,0.000220306125213114,0.00017944538073671,0.000124373733926311,0.000134810382511847,0.000128497651253281
8247,-66.5416666666667,-22.5416666666667,-3.93151664733887,2.64999961853027,0,2,0.00237057503212722,0.00088073879916584,0.00187699438524113,0.00142849016992042,0.00267838889875813,0.000907244939779766,0.00160039641281161,0.00205264612535445,0.00136823010215208,0.00120619483094037,0.00190880101912906,0.000699261940257937
8248,-47.7916666666667,-8.79166666666666,2.99864029884338,1.74274623394012,0,1,0.00171027502713087,0.00130060896632463,0.00156170159303933,0.00100069493611418,0.00074737836314376,0.0010616911099761,0.00141252606123833,0.000634496405658439,0.00127179419817872,0.000728975959094598,0.00135153367704933,0.00135790670793679
8249,-67.2083333333333,-43.2916666666667,-2.71190142631531,1.64504277706146,0,2,0.00136788144482156,0.000955970326763787,0.00114632825177139,0.00105282358179009,0.00116893195934284,0.000726253418037687,0.00095848179370111,0.000516476097266974,0.000882111044244614,0.000479582415888497,0.00110534192556515,0.000736385652812586
8250,-76.0416666666667,-13.5416666666667,-0.894762635231018,2.41818189620972,0,4,0.00226281758867969,0.00320257538355798,0.00189534920676662,0.00334871948809032,0.00172420488606796,0.00224930058092862,0.00166814057892821,0.00271851964466443,0.00144053054404517,0.00224660162893484,0.0018047052789481,0.0021035038120825
8251,-52.9583333333333,-26.9583333333333,1.37181437015533,-2.78474569320679,0,4,0.000116317667870233,0.000716724446382302,0.000122796743893569,0.000748722161119028,3.38093328905788e-05,0.000461646097010111,9.2630689365509e-05,0.00105314108522348,0.000118430168399034,0.000111374855615543,9.60034105129035e-05,0.000187146213614992
8252,-46.625,-23.2916666666667,0.864707946777344,-0.0601713061332703,0,1,0.000561774848244378,0.000677816603248325,0.000530929637967286,0.00179913803243026,0.000249311352761758,0.000773762574412837,0.000438072052889343,0.00116001268746536,0.000455206150813791,0.00093769811344997,0.000454183049541603,0.00102627048554558
8253,-58.125,-28.375,0.481124192476273,0.134069591760635,0,3,0.000622160891610193,0.000919392420073658,0.000580212902409632,0.00150388862423286,0.000296666039424626,0.000683159372369429,0.00047960936766964,0.00153720760417326,0.000491491383332595,0.00103742622517924,0.000502926463396669,0.00115916564532436
8254,-57.875,-24.7916666666667,0.970633924007416,1.32031273841858,0,3,0.00126032770803894,0.00127423253526614,0.00113268678762105,0.0017474336515391,0.000663698179297001,0.00135947896941106,0.000982729309100438,0.000904989765457618,0.000918556564508838,0.00145143098000394,0.00100705775401923,0.00167251071587976
8255,-40.4583333333333,-9.79166666666666,1.19002592563629,3.36016631126404,0,1,0.00415911500174805,0.00557261859138282,0.00347497964348588,0.00316175241896087,0.00280004564885364,0.00278776860624111,0.00324987951558684,0.00393389502748637,0.002598460890981,0.00186021091409682,0.00326678996003192,0.00441364409075773
8256,-52.5416666666667,-21.4583333333333,1.58022367954254,0.926149249076843,0,4,0.00101956967741494,0.00125118338858433,0.000938927434886983,0.00122319568930662,0.00047358360297694,0.000605517986451545,0.000809808782299306,0.000785468271837794,0.000778889702329913,0.000848090701246955,0.000815435286457914,0.00118525273968304
8257,-53.7916666666667,-29.4583333333333,0.69015645980835,-2.64223313331604,0,1,0.000123913693770359,0.000640491131637224,0.000128730957578309,0.000514449898330348,3.9830822790919e-05,0.000339553236854813,9.67258541805113e-05,0.00166311076337659,0.00012253563650706,0.000187779320751155,0.000102415376502023,0.00018711207641301
8258,-70.7916666666667,-52.0416666666667,-4.1489405632019,-0.333842039108276,0,1,0.000413711315364175,0.000295968083562794,0.000365179552529724,0.000712025519456784,0.000322809654736928,0.000573723615933894,0.000279353805507539,0.00089293025337417,0.000300224367421467,0.000313638283100688,0.000341641962409173,0.000276378504948065
8259,-61.125,-21.7916666666667,0.795708239078522,2.99354529380798,0,2,0.0033223590069983,0.00339802393707948,0.00279671028167889,0.00280875013503549,0.00223281114242288,0.00216888152894108,0.00256852399454762,0.00264500438202853,0.0021138486297237,0.00215190888993691,0.00262092927953319,0.00220942651903978
8260,-61.4583333333333,-10.5416666666667,3.00483584403992,1.58361637592316,0,4,0.00155911810090581,0.00105275899120799,0.00143235392048956,0.00101346739869676,0.000666520772247575,0.000949956728618107,0.00128836781362622,0.000502597368428736,0.0011741777499905,0.000625984376577306,0.00123364484202009,0.00101775298619079
8261,-68.4583333333333,-49.2083333333333,-3.65066051483154,0.566230773925781,0,5,0.000709592032669465,0.000333024796808892,0.000610227039593936,0.000794830989885866,0.000587892332784392,0.000181528782818338,0.000485084617005493,0.00072499951412853,0.000485998976858489,0.000627594722210796,0.000580547211498916,0.00080502039451351
