"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
9663,36.7083333333333,11.4583333333333,1.8074803352356,2.38805651664734,0,2,0.01452152284309,0.0155633954268787,0.0146860822565382,0.0129424371130841,0.0139912821498963,0.0155337561278941,0.0152008733555418,0.0210274309339039,0.0152110290360052,0.0165752482476932,0.0147871765774801,0.0145558575870254
9664,32.4583333333333,-20.7083333333333,0.754857182502747,0.208408236503601,0,2,0.00706624223998131,0.00358591927403814,0.00720735729470097,0.00966197211428875,0.00874697267803423,0.00594064722725311,0.00890883961285379,0.00277942807855166,0.00958939507548414,0.00742236363498962,0.00835252688442697,0.00408554987458563
9665,20.7083333333333,-3.70833333333333,1.24202585220337,4.39058256149292,0,4,0.0181814197251782,0.00483740172677042,0.0181615160021095,0.00346874564007497,0.0207148413216597,0.00370833871180524,0.0203864954217994,0.00448112570393731,0.0207585180380681,0.00389042600237282,0.0197009815571837,0.00331599431847795
9666,18.875,17.375,2.76366543769836,-3.13544774055481,0,4,0.00655418745020628,0.000669219413335641,0.00684821565180618,0.000624555258033722,0.00462736426257141,0.000265968105242075,0.00622337488959402,0.000741472879999159,0.00613287273810049,0.000551604686318213,0.00606996040053492,0.000758636491960961
9667,24.9583333333333,12.4583333333333,2.70743417739868,-1.4736522436142,0,2,0.00889941054144961,0.00935528886409807,0.00921391625414331,0.00868160692542996,0.00649770094686184,0.00313053791546365,0.00839326232971871,0.00748944620319441,0.00820396630785817,0.00602282199624065,0.00822999830946856,0.00824434529132686
9668,26.7083333333333,2.95833333333334,0.502672970294952,4.73704767227173,0,1,0.0157700888582258,0.0154095982926348,0.0156883519012057,0.015786992999457,0.0218287888586742,0.0165344038518944,0.0197733755802328,0.0227390824312216,0.0209150924754262,0.0156639950314464,0.0187677587746122,0.0189718879441572
9669,24.375,-0.625,-0.330642402172089,5.99185419082642,0,4,0.0158570564099716,0.00671936481984237,0.0156303279252672,0.00765383089934224,0.0275479434018821,0.00929559737048328,0.0223552999601568,0.0130440477727584,0.0245320134861802,0.00908054058376415,0.0208688296919048,0.00744775685406385
9670,24.4583333333333,1.625,0.421767443418503,5.04203701019287,0,4,0.0163434873991837,0.0084273351050094,0.0162285402798088,0.00961837972887739,0.0231684995674066,0.00718724271927358,0.020688615309117,0.0106998909621039,0.0219338140933052,0.0083912962226619,0.0196198663033983,0.00706532487165554
9671,20.375,11.2916666666667,3.17218470573425,-0.240503072738647,0,3,0.0128863618815139,0.0281571671726017,0.0132715495932216,0.0293587953078343,0.00845750129454383,0.014137806869187,0.0111743532614213,0.0256427422699264,0.0105579517471163,0.0277550796263003,0.0111484160665788,0.0268415886876254
9672,30.9583333333333,-4.125,1.13458895683289,1.57963144779205,0,3,0.010266116654674,0.00573863051630888,0.0104062911871781,0.00512136052445248,0.0116783689116953,0.0111225373448316,0.01203170851162,0.00890462242715266,0.0125627738815993,0.0117782051253121,0.0114597100181975,0.00992370795115105
9673,11.7916666666667,21.5416666666667,1.42529308795929,-3.81582403182983,0,4,0.00391770782402036,8.82299009252558e-05,0.00409195411260608,4.07039905162991e-05,0.00389599400340121,8.91674035446813e-05,0.00462153043500048,0.000130492148534252,0.00492806389608615,4.52934068810422e-05,0.00433786168285122,0.000101266010116183
9674,-9.95833333333334,11.7916666666667,2.60759615898132,1.20326340198517,0,4,0.014500687823392,0.0177733576774381,0.0147937644896905,0.00785690650234832,0.0112046385100122,0.00990912996607432,0.0135498521982117,0.0151584768184082,0.0130796347641459,0.00837902013970432,0.0133969022377377,0.0121875668019302
9675,23.5416666666667,-23.5416666666667,1.01252317428589,-1.96473896503448,0,1,0.00498889395706126,0.00138562523847033,0.0051524907147298,0.00106700255414352,0.00564024084280528,0.00110930135699436,0.00616920513603497,0.000463145539785088,0.00664544979745432,0.0012443104235992,0.00577134506066287,0.00105882264988093
9676,10.2916666666667,7.375,2.41023302078247,3.10123109817505,0,3,0.0197405230217468,0.0178242293473018,0.0199244747872692,0.0175880006512152,0.0164064856672203,0.0232750514961168,0.0186916483600097,0.0147846528212977,0.018010586076417,0.0112117909805262,0.0185272693623195,0.0155516877681151
9677,19.2916666666667,-6.375,1.10557293891907,3.31467056274414,0,2,0.0142277949055965,0.0124721418147076,0.0142876721357155,0.019329822755146,0.0166073479385466,0.0167324998476196,0.0164687116016794,0.014386174241409,0.0170193480227797,0.015176072796518,0.0157872257278957,0.0127909458275631
9678,33.4583333333333,13.0416666666667,3.48050498962402,-1.30984783172607,0,2,0.011443782428143,0.0180903016971334,0.0118649160386525,0.0268165261168018,0.0068457588184225,0.0157803457523751,0.0095498657297308,0.0270358244348529,0.00893459192787165,0.0223532919774645,0.00956406284900279,0.0241630941512938
9679,20.9583333333333,-26.4583333333333,0.494929850101471,-3.05140161514282,0,2,0.0034831181989454,0.000285748265489025,0.00361278304319038,0.000366655530155332,0.00445694612038084,0.000357243799680445,0.00472278449924657,0.000230637478384454,0.00527505354282772,0.000227393693104239,0.00433816422599173,0.000235381980892641
9680,22.2083333333333,-22.125,1.16448104381561,-1.95803534984589,0,4,0.0052170999394951,0.00201587377759055,0.00539047566090971,0.000824883839016231,0.00566873648750575,0.000892158979719095,0.00629849945180443,0.000474851178856409,0.00672750952255894,0.00190912659990848,0.00591632099944535,0.00108535963518216
9681,1.20833333333331,8.54166666666667,2.40379953384399,2.16946005821228,0,5,0.0164817721246619,0.0234394031559626,0.0167179122229348,0.0217600080838835,0.013575132080821,0.0169285136637245,0.0157559777667556,0.0181354723336113,0.0152814501195817,0.0148528973860299,0.0155558033779617,0.0178826874176992
9682,-2.45833333333334,21.125,2.42764019966125,-3.87479948997498,0,3,0.0051585775737156,0.000390616939623862,0.0054061321245448,0.000278681595323839,0.00394342840327434,0.000348615572698328,0.00519998869427618,0.000290729039867931,0.0052470705056099,0.000204631529836177,0.00501148562167733,0.000325146904536476
9683,20.7083333333333,-17.4583333333333,1.22485625743866,-1.11469805240631,0,1,0.00625180063033968,0.0027350539828246,0.00643142701245978,0.00129862291217595,0.00674811155124149,0.00141897903037004,0.00741553627400592,0.00126863554737122,0.00784846071887214,0.00137660397608603,0.00700118883053693,0.00116705790379683
9684,34.875,21.625,1.52203238010406,-2.86832666397095,0,5,0.00484198614134225,0.000105377861445849,0.00503300273666228,8.13472926152479e-05,0.00474381863746154,8.24982093616132e-05,0.00557446381742578,7.30129821584832e-05,0.00587398237334405,7.35546590871246e-05,0.0052663655223566,0.000125708515964633
9685,-3.45833333333334,23.625,1.97330367565155,-4.26916837692261,0,2,0.00419603790318673,0.00019654940960907,0.00440073599649925,0.000259343078253599,0.0035968177296683,0.000358271072931072,0.00456030825363593,0.000455671534762734,0.00473181353394136,0.000145665280206913,0.0043351616838976,0.000222226954476241
9686,38.125,-17.2083333333333,1.27040410041809,3.33961153030396,0,3,0.0149790073395988,0.0124821103899967,0.0150475916479768,0.0127959669262387,0.0167573026546679,0.0152632008135046,0.0168938648540814,0.0142237805110027,0.0172986472236208,0.0160955018707678,0.0162669662303642,0.0118599766959671
9687,28.7916666666667,9.70833333333334,3.05000066757202,0.580596268177032,0,5,0.014579869717207,0.0210571286557068,0.0149440002501859,0.0270305255946402,0.0099731120414368,0.0166355434051691,0.0127900580990254,0.02285808783223,0.0120997112894665,0.0255489471334401,0.012761703923177,0.0246376113019195
9688,17.2916666666667,-26.4583333333333,0.228037297725677,-2.45611572265625,0,5,0.00362310074484962,0.000812646157267247,0.00374287019617846,0.000647661157695654,0.00500383412288998,0.00108509121288293,0.00509412348608969,0.000455962746943042,0.00575096055861731,0.000800337052101885,0.00465762921615162,0.000791945951464189
9689,20.2083333333333,0.208333333333343,-0.373069077730179,6.32118892669678,0,2,0.0166909913185973,0.0055558701252302,0.0164217068018312,0.00768240976146665,0.029397581831046,0.00908373717752769,0.0236049429526831,0.0108440583526079,0.0259027918571323,0.00850511841514798,0.0220419209545486,0.00724002027107431
9690,22.7916666666667,6.04166666666667,1.83553326129913,2.20313382148743,0,1,0.0141256593731349,0.0113002371750779,0.0143010700073612,0.0127374915915604,0.0134838603915803,0.0119902013257543,0.0147478784554615,0.012872171716389,0.0147534402158008,0.0127637715607817,0.0143462077956242,0.0100794893686619
9691,19.9583333333333,14.875,3.53008389472961,-2.20454287528992,0,3,0.00976430300115442,0.00745530788681125,0.0101742635401429,0.0191007887454158,0.00570572222610786,0.0075744197061623,0.00815158699974599,0.00943486334051222,0.00765126954210015,0.0102178643882922,0.00814478380266857,0.00874542001098482
9692,-2.20833333333334,38.2083333333333,-2.13309144973755,-2.28442239761353,0,4,0.00190476961912979,0.00439171146713893,0.00195169451469788,0.00131045024756369,0.00489616383313358,0.00261165876374055,0.00388150953440308,0.00481582525299755,0.00499024301454893,0.00303426505328069,0.00333484664294139,0.00245766038568465
9693,35.7916666666667,0.791666666666671,0.434348344802856,1.97107338905334,0,5,0.00907324206908942,0.0363849515441361,0.00915831507436965,0.0528645959794178,0.0124374423091619,0.0607786527395815,0.0118224284430079,0.0436605783165362,0.0127954681672705,0.0551536021478836,0.0110715843504704,0.0514443334941526
9694,22.625,0.791666666666671,-0.170254528522491,5.97242116928101,0,2,0.0165304849570876,0.00604912105336127,0.0163039535146943,0.00786219137430107,0.0275447972257592,0.00913025800751677,0.0227322588476449,0.0109737826756525,0.0247314273686263,0.00768642986665548,0.0213087208324514,0.00629529772672282
9695,33.0416666666667,-23.375,1.53940308094025,-0.256428748369217,0,2,0.00807621480898878,0.0022390393743066,0.00827780723353472,0.00107160906365408,0.00810533177901901,0.00132364142939809,0.00904243748960498,0.000980950983402955,0.00934999211040977,0.00191901003892957,0.008639402263962,0.00138482969980103
9696,6.375,8.375,2.32241702079773,2.03996467590332,0,1,0.0157113484424777,0.0216185818437032,0.0159436141549561,0.0260060707259856,0.0131964021800954,0.021808112144148,0.0152289597554623,0.0176844885642898,0.0148492103465669,0.015102458423805,0.0149954019846572,0.0187063579814573
9697,-8.20833333333334,9.29166666666667,2.26012563705444,2.10534954071045,0,3,0.0156322300500032,0.0211731518210974,0.0158548243530068,0.0243502845582071,0.0133532326717558,0.0187845315816541,0.0152904988972489,0.0189601978345612,0.0149537134661318,0.0112608757051185,0.0150353388176452,0.0173332508614363
9698,-15.2916666666667,17.375,3.1245129108429,-2.04732155799866,0,3,0.00896861713163788,0.0135783476914987,0.00932599740468576,0.0154460589237062,0.00583529845594655,0.00926194386453428,0.00796621432150398,0.00866752237974453,0.00763866546652604,0.012367918077789,0.0078795625285878,0.0145805390211585
9699,17.9583333333333,11.5416666666667,3.23077201843262,-0.499682813882828,0,5,0.012463844480056,0.0207632755818601,0.0128565922133701,0.0147547718665435,0.00803216436696707,0.0116601252550067,0.0107349801330387,0.0237663584816349,0.0101276360727063,0.0199922195622339,0.0107153743957501,0.0182368931300493
9700,27.4583333333333,12.2916666666667,3.00480580329895,-1.62409579753876,0,2,0.00940762967176269,0.019349602320869,0.00975666359265839,0.0222119400740193,0.00634577077718946,0.0126274841408186,0.00848088309259752,0.0123668000876792,0.00816281284313871,0.018895645216235,0.00837652946850807,0.0189761304850455
9701,25.5416666666667,7.375,2.12086510658264,2.42754530906677,0,4,0.0159884579065919,0.0236477045617056,0.0161814697565166,0.0251076771739344,0.0142101582166998,0.0222750449640295,0.0159334028581434,0.019101600022537,0.0156680912845196,0.0148827980769663,0.0156307510450258,0.0209909316849235
9702,9.04166666666666,17.2916666666667,2.32329654693604,-3.20762729644775,0,1,0.00569952551423531,0.000193477173882019,0.00594965182179823,0.000354050057998478,0.00451108613097962,0.000192325516153562,0.00580346166157175,0.000138123428918038,0.00586320283406785,0.000120149856610274,0.00559291422217933,0.000255375360710177
9703,34.7916666666667,3.04166666666667,1.40611493587494,0.68559205532074,0,3,0.00933026039415437,0.0027821819604125,0.00951097644783916,0.00165256777496484,0.00979482113042732,0.00204535415622093,0.0105707030201892,0.00238875931183168,0.0109401464539662,0.00272219048488849,0.0101032541368544,0.0023033939464422
9704,35.9583333333333,14.7916666666667,3.49450421333313,-0.957434058189392,0,5,0.0122975218396843,0.0210162652200137,0.0127263245406174,0.03638696326124,0.00736049630712544,0.0179773622449166,0.0102073504451336,0.0298932906783253,0.00951993026702581,0.0236436941041742,0.0102409195822387,0.0251403737802532
9705,18.625,23.0416666666667,1.1578460931778,-3.56439566612244,0,1,0.00381093141481654,0.000146616214274847,0.00397179043279617,6.21837684648105e-05,0.00407606607306227,0.000105820784050793,0.00467772509580237,6.18577239208674e-05,0.00505382673781476,5.25045465340018e-05,0.0043639965483412,0.000107365762285791
9706,18.4583333333333,-20.9583333333333,0.673126101493835,-1.59151029586792,0,2,0.00486810560049633,0.00443168750886135,0.00501244694774454,0.00385451671193438,0.00603914877312189,0.00256741700955792,0.00632731795533192,0.00141889487191403,0.00692731905929702,0.0032606560964054,0.00587517063335094,0.00333619702311958
9707,39.2083333333333,-1.125,2.62271547317505,0.533029496669769,0,5,0.0127997827547108,0.0118600630776218,0.0131061920504506,0.00947723155625895,0.00977588575463186,0.00527681370488379,0.0120064192805901,0.00804682811881511,0.0116322112818629,0.00664522333274866,0.0118432417526209,0.00751918652728907
9708,21.375,0.125,-0.529014945030212,6.55545520782471,0,3,0.0167063763684651,0.0048903799074275,0.0164086256581667,0.00819693965883255,0.0306951325863281,0.00885641066504674,0.0241493056867779,0.0105878614319054,0.0266821164187901,0.00763976906815405,0.0224805707953348,0.00639164540475573
9709,14.625,13.7916666666667,3.26125955581665,-2.34097146987915,0,4,0.00880965227573617,0.00617128262709329,0.00917899781674387,0.0135861192331721,0.00551244664783191,0.00521873876482753,0.00768011361486907,0.00945847368073953,0.00732335568478196,0.00984578856879742,0.0076150233740869,0.00773675641364126
9710,-4.95833333333334,14.4583333333333,3.02336263656616,-1.48271298408508,0,2,0.00971951256894306,0.0165118169095125,0.0100729726085014,0.0197750174733229,0.00653521222229068,0.00865725344401902,0.00872521552307442,0.0131156482549081,0.0083813874946358,0.0187311638003188,0.00862706701127186,0.0159911913657818
9711,2.79166666666666,10.5416666666667,2.58173036575317,1.76356530189514,0,2,0.0160320030866033,0.0115382952212653,0.0163057067589787,0.0125982966746031,0.0125520718497017,0.0126855095715064,0.0149638661099575,0.0213832539838242,0.0144111576510202,0.0115336519942668,0.0148186047296073,0.0102866241333974
9712,0.625,21.2916666666667,2.33455204963684,-3.71871209144592,0,3,0.00517776035051934,0.000276858656552842,0.00542013268878836,0.000344637613254761,0.00406275847360638,0.000369529305291406,0.00528845918654656,0.000217813509932101,0.00535824211862736,0.000133542014465337,0.0050874155925538,0.000293663237705342
9713,18.2916666666667,2.29166666666667,0.849108934402466,4.51464653015137,0,1,0.0166648366796682,0.00636619469742694,0.0166156695120697,0.00681948731647002,0.0210430509900976,0.00546916370139647,0.0198403470912713,0.00683266007609482,0.0206235337554161,0.00655856752909595,0.0189860491124941,0.0046206469630729
9714,21.7916666666667,-28.7916666666667,0.301504492759705,-2.88033723831177,0,3,0.00340702052717715,0.000230058947681569,0.00352850396476414,0.000433577981304978,0.00459473862003094,0.000521231831672644,0.00475476518961334,0.00027863118129303,0.00536175381020346,0.000290491094932062,0.00434818890307005,0.000314838598898932
