"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
6672,24.7083333333333,-13.7083333333333,0.824169158935547,0.134930446743965,0,2,0.0817059911108842,0.115785055678968,0.0846095295775656,0.123423414060063,0.0817545735488528,0.127583908172207,0.0860283172817082,0.127937597388974,0.0871722454236321,0.126110047849774,0.0842795155350843,0.135611355288787
6673,32.2916666666667,17.7916666666667,3.14034080505371,-3.60127520561218,0,3,0.00936367157698507,9.62974586339732e-06,0.0105545666223,2.07079858387814e-05,0.00988789217871515,1.20364670536728e-05,0.00967317721338077,9.8477703613e-06,0.0096063833845717,1.36276179666532e-05,0.00982392892779389,1.68550252593154e-05
6674,23.875,-24.7083333333333,0.931032359600067,-2.05339431762695,0,4,0.0811190763472693,0.0697588231244758,0.0882310695372222,0.0695077617162065,0.085611559132313,0.0763620177609715,0.0885300000213048,0.0678742183282601,0.0903269592992339,0.0757274613710824,0.0867338590907332,0.0745949246782253
6675,37.5416666666667,6.54166666666667,1.20071661472321,1.56669414043427,0,4,0.053121009219766,0.0822365230426317,0.0531751642795016,0.0913884278467859,0.050815396628948,0.072628775367811,0.0537104246606037,0.0868528626912487,0.0538263320155698,0.0846188655237255,0.0529798336029387,0.0788437376691948
6676,13.2916666666667,-2.95833333333333,1.2665137052536,3.90694427490234,0,5,0.0447747479396007,0.0243956447621309,0.0423939343012521,0.0246818396972685,0.0401908988389175,0.0176227326523776,0.0431791302583744,0.0213685749087221,0.0428185375067099,0.0198624129639477,0.0427173421761692,0.0224846455492763
6677,19.7083333333333,16.375,2.92862701416016,-2.88833117485046,0,2,0.0112710949393559,0.000135777862781768,0.0124929279271093,0.00103586433998292,0.0117231510908519,0.000769933547892581,0.0115821967169137,0.000253606579434437,0.0115066686677182,0.000481627142793807,0.011725753990838,0.000443999829274894
6678,29.2083333333333,19.4583333333333,2.06123304367065,-3.84383749961853,0,5,0.0286689053611778,0.00117398477090253,0.0325643499407587,0.00161523899040979,0.0311157880809311,0.0005866642716783,0.0310858739834479,0.000688948736342634,0.0314328372853439,0.000599083848248455,0.030969749407049,0.000377612032925263
6679,23.875,7.375,2.10477995872498,1.29748964309692,0,1,0.0216227788907731,0.015675998517003,0.0217070109169468,0.0182758244178871,0.0204209512403147,0.0122829259034465,0.0211770962555274,0.0138144154969098,0.0209468301295107,0.0119986834807889,0.0212068891112787,0.0138619028579469
6680,17.625,7.79166666666667,2.56783366203308,1.15927636623383,0,3,0.0135294580717387,0.00600783397446909,0.013602610332716,0.00497592003210178,0.0126969612323158,0.003463782310658,0.0130296621116841,0.00410371829898358,0.0127995217604197,0.00421692364492206,0.0131534598016042,0.00355347426230988
6681,13.9583333333333,4.54166666666667,1.43989527225494,3.45360398292542,0,1,0.0384234585973276,0.029259466555295,0.0367372635119496,0.0234677327896419,0.0347625189807392,0.0187535105545138,0.0371068181628728,0.027979839427027,0.03676431274414,0.0233385574112497,0.0368029575460652,0.0239966923773756
6682,3.79166666666666,7.54166666666667,1.86260092258453,2.4889931678772,0,2,0.0261938180044004,0.0532123803736976,0.0255757938025951,0.0493768900056,0.0240825058661347,0.0475016842223575,0.0253192648817784,0.0454400570556251,0.0250165303142829,0.0536364221903987,0.0252739063034749,0.0562585646489825
6683,12.375,5.125,1.67038643360138,3.50704765319824,0,1,0.0303778206994631,0.0220016009502399,0.0289697505293852,0.0226362741667059,0.0272930294752307,0.0200722972168084,0.029021425328699,0.0242916378223763,0.0286412609933027,0.0307094180854957,0.0288983669419065,0.0245581751360157
6684,17.9583333333333,-18.2083333333333,1.37758934497833,-1.17853736877441,0,3,0.0504423903912057,0.109260148277452,0.0538158252121892,0.0997287096061666,0.0516655959112561,0.0993362423568397,0.0533488460437437,0.119335693894958,0.0539136810994679,0.0880214094520442,0.0526599842234555,0.111030155180846
6685,23.7083333333333,-7.79166666666666,1.56560754776001,2.59889769554138,0,2,0.035206472014364,0.0811265076840131,0.0343340919005409,0.0549726456536925,0.0324939797582705,0.0572876981355473,0.0343848856356893,0.0655633115607548,0.0341198040224364,0.0680787053900504,0.0341517299402334,0.0669981936839356
6686,32.9583333333333,-18.9583333333333,0.612560272216797,1.69179236888885,0,3,0.0934526693042281,0.130738774912111,0.0934890615601885,0.107337179907444,0.0902932252281447,0.10810123059269,0.0963808852447334,0.124510033559289,0.0973641837656664,0.118413661856303,0.0942375699101848,0.114655666699055
6687,26.4583333333333,-8.125,2.21628713607788,0.902757823467255,0,5,0.0196486740521367,0.0186044867265326,0.0199061340214134,0.0194455449212978,0.0187107893344922,0.0145546199795759,0.0193028114262876,0.0251945576691938,0.0190903385778757,0.0106826039159737,0.0193612017923485,0.0157667842245453
6688,19.5416666666667,-24.4583333333333,0.587678372859955,-2.73736000061035,0,5,0.115458048048451,0.088188913956861,0.127195021628381,0.101754478952656,0.124417310673292,0.0865110596827284,0.128711375567677,0.0873559703571429,0.132173808913582,0.11378149314382,0.12547239466599,0.0907565533378253
6689,18.875,-19.125,1.25742053985596,-1.39100348949432,0,1,0.0573474278457273,0.0798320959013744,0.0614844451391847,0.0951232594105409,0.0591935464371481,0.0794359842986752,0.061160761887778,0.0954097897069279,0.0619681236561201,0.0775040527761231,0.0602452848472791,0.0769067004086602
6690,22.875,-3.625,1.05019199848175,4.24300765991211,0,2,0.0546665177651915,0.0317545078839051,0.0514251933870339,0.03216739982009,0.048902025378791,0.0381265311393341,0.0528602092217463,0.0304061691605754,0.0525255768381404,0.0300768616339381,0.0521240503007582,0.0310827227213537
6691,15.7916666666667,-3.375,1.45879745483398,3.39025402069092,0,4,0.0378097339446547,0.029259466555295,0.0362013906654653,0.0234677327896419,0.0342498355915484,0.0187535105545138,0.0365297293487312,0.0279791431128897,0.03619112924893,0.0269367384724921,0.0362402562164903,0.0239966923773756
6692,40.5416666666667,8.95833333333334,0.652322471141815,1.43068730831146,0,2,0.0910121454219062,0.10233460505033,0.0915702154829992,0.118233295849971,0.08843941063509,0.111630421194706,0.0941732328599121,0.121631369499971,0.0951769759570339,0.117540767878078,0.092114165790863,0.115013773907414
6693,22.7083333333333,-13.0416666666667,0.733045220375061,0.553022444248199,0,2,0.08754102105156,0.102793634238001,0.0898131093509529,0.107635497071716,0.0868268005787407,0.108672345254496,0.0917651302541859,0.130333084474843,0.0929512925705156,0.115915527940316,0.0898081982829418,0.12383876701107
6694,28.9583333333333,14.7916666666667,2.82467651367188,-2.28112864494324,0,3,0.0121957831849052,0.000427261190700067,0.0133232199470485,0.000698891145097605,0.0125032472663484,0.00071677705442493,0.0124366353499205,0.000326235095963776,0.0123444921267336,0.000554166877942505,0.0125742248559763,0.00043468114296083
6695,28.2083333333333,6.70833333333334,2.66393184661865,1.6789745092392,0,4,0.0119584622591469,0.00167268408154023,0.0118666704498916,0.00241446619018444,0.0110413480500363,0.00179151351255807,0.0113524411506768,0.00279674573073957,0.0111101237260774,0.00308014884784902,0.011485129176197,0.00154694883645342
6696,19.7916666666667,-4.20833333333333,1.52001774311066,3.80374097824097,0,1,0.0348846846956814,0.0310635097715966,0.0330594571524197,0.0229674110342982,0.0312048200000179,0.0193696786709223,0.0333480992355206,0.0218827726819675,0.0329501940564262,0.0247222213399754,0.0331295989943301,0.0263454004126388
6697,29.125,-25.625,-0.316545784473419,-0.268334329128265,0,1,0.229919869301767,0.420309828667515,0.239405223938872,0.384684525158131,0.236320145900611,0.427256159043942,0.25047708462832,0.392994220571673,0.257027948927549,0.423109056105365,0.242460123671424,0.403655629960271
6698,23.7916666666667,-19.2916666666667,1.72521674633026,-1.54700779914856,0,4,0.0362359114245231,0.0587393710711346,0.0389844315467232,0.0835835450605859,0.0372301146725892,0.0824149883889358,0.038086138216649,0.0864233794885228,0.038346671710529,0.0861910505090704,0.0377998937940579,0.0783081647407696
6699,-14.2916666666667,11.125,3.46450066566467,8.08530616760254,0,4,0.00385587404066625,0.000560243671173961,0.00325595176782785,0.00115725754289374,0.00293322811427756,0.00169569969403369,0.00311306056765662,0.00105979168707095,0.00292628026375965,0.000307765337514787,0.00321294258149336,0.000773257933765605
6700,27.375,-21.125,0.748850882053375,-1.16408312320709,0,3,0.0928672448927232,0.140964278811868,0.0989842578990553,0.158221587142728,0.0961263291553262,0.161992593871851,0.100320654654787,0.185127830918488,0.102251910900206,0.165210372559056,0.0980923187883086,0.171243483540683
6701,-14.4583333333333,15.375,3.51541924476624,-1.19141805171967,0,4,0.00566613118531114,0.000744955296718115,0.00601265342447551,0.00194009769954528,0.00555777360768262,0.00158410073787383,0.00549256559181175,0.00153025557681492,0.00536660257177341,0.000810042749692251,0.00562764924429019,0.00133364654790036
6702,36.7083333333333,7.375,0.00278310547582805,3.35656142234802,0,1,0.152618834801153,0.112390671756747,0.147738815064386,0.134499003154453,0.143663316827315,0.117126256317059,0.156094689932672,0.181000255668618,0.157945686887553,0.135819999287203,0.151631979221329,0.132079324722091
6703,18.4583333333333,-0.708333333333329,-0.0711518600583076,5.65151691436768,0,4,0.148576480736148,0.0427139083129425,0.136986136465057,0.0538867080303119,0.132551293757031,0.0581583316639995,0.146544578916618,0.0498506930840301,0.147220224211129,0.0485598543383875,0.142394102207021,0.0592126426048291
6704,17.625,-30.4583333333333,0.2159793227911,-1.75943315029144,0,1,0.155212644164306,0.205947548339445,0.167036706681584,0.223965522064819,0.16403031144044,0.247594161345274,0.171599146730986,0.180136397279503,0.176247849981351,0.217134328294004,0.16668452678508,0.229893577583858
6705,32.7083333333333,10.375,3.27142810821533,0.329246401786804,0,2,0.00679450220101216,0.000392703105311471,0.00695205459887873,0.00141656729863717,0.00642521243749957,0.000918036428273324,0.00645649336867371,0.000883569949232766,0.00629262748172138,0.000413562771695503,0.00659531803782282,0.00094626656289772
6706,25.2083333333333,15.4583333333333,2.38287448883057,-2.7543408870697,0,4,0.0196374981442049,0.0042327232535138,0.0217241501664912,0.0040795539548378,0.0205746727015247,0.00488604705952623,0.0205831644432465,0.00290227090667139,0.0206158456267094,0.00332585920349499,0.0206404557268024,0.00355981791221372
6707,5.54166666666666,6.54166666666667,1.79092109203339,4.69285202026367,0,5,0.0254483342162559,0.0207179012184694,0.0235661796536985,0.0210224265452318,0.022077824238499,0.0233725666632293,0.0236319706631467,0.0240981991021823,0.023161754478888,0.0196708899559965,0.0236047301643683,0.020959192863523
6708,-16.2083333333333,12.7083333333333,3.0880970954895,2.0271954536438,0,4,0.00758590086041498,0.000443449508338521,0.00745021546549845,0.001332601210749,0.00687398137200257,0.000617997204847989,0.00702369364919363,0.000759462699550118,0.00681648993552005,0.000507723484073448,0.00716195857406017,0.000821908018696722
6709,37.4583333333333,5.45833333333334,1.31079995632172,0.21311029791832,0,4,0.0506232463181485,0.0846937814435005,0.0522886454293061,0.0855338152237591,0.050061070623534,0.0732907826766701,0.0522861211882374,0.0868922025402533,0.0525978307017492,0.0736323700580299,0.0516117704865191,0.0815666399575461
6710,17.9583333333333,-3.29166666666666,1.49846518039703,3.70736050605774,0,5,0.0358080707770937,0.0310635097715966,0.0340174832366009,0.0229674110342982,0.0321307454469594,0.0193696786709223,0.0343263396103506,0.0260627694770932,0.0339420470286271,0.0226570735353912,0.0340861932055428,0.0263454004126388
6711,26.375,-11.125,0.305107295513153,1.17678344249725,0,5,0.12712472052435,0.203854328284289,0.128737785337264,0.209065149501028,0.125230484730184,0.198863241681274,0.133634586368282,0.206185070765035,0.135779093465417,0.218412822760109,0.130108733659563,0.204268214851434
6712,20.4583333333333,1.45833333333334,0.360735535621643,5.445876121521,0,1,0.100908148758431,0.034373902805302,0.0929088225485296,0.0393205161642677,0.0892058393375191,0.0411117870233305,0.0981879258370138,0.037228442004538,0.0981256804465429,0.0428148406761117,0.0959050666165556,0.0393399491086258
6713,19.375,-14.2916666666667,0.666850745677948,0.549418568611145,0,4,0.0932381336356579,0.114618114763472,0.0956741598414892,0.123584595891312,0.0926075709131835,0.125096237990485,0.0979617555368747,0.135569003036629,0.0993161844385555,0.115892832933868,0.0957839510146313,0.124179583298853
6714,34.4583333333333,0.791666666666671,0.0606447719037533,3.83231019973755,0,3,0.142191577242608,0.0913721012180053,0.136171021919664,0.125189785494356,0.132097317399576,0.0985415427017804,0.143988830611165,0.142964205937971,0.145352636257944,0.0954403318525269,0.139989528539977,0.109724590532482
6715,-1.125,5.875,1.39713299274445,3.89691925048828,0,1,0.0393066200061553,0.0263948039590842,0.0371946393963377,0.0269790338364279,0.0351778407761134,0.0185466041629792,0.037704026529584,0.0229944020420934,0.0373130930835837,0.0194214871408801,0.0373820192827701,0.0254755377507239
6716,42.7083333333333,5.45833333333334,3.09926581382751,-0.327202260494232,0,1,0.00837688732425164,0.000541913851352104,0.0087161978080934,0.00129335453920394,0.00809503638045936,0.000867478023305114,0.00812378930220927,0.000960519583746503,0.0079618843733914,0.000549908881790815,0.00826817307540222,0.000816932002394538
6717,19.125,-21.2916666666667,0.544368624687195,-1.68013429641724,0,3,0.114958883556348,0.133064750232379,0.123805362181799,0.138890919896877,0.120848806079608,0.130297639433564,0.126020236180526,0.133301214850039,0.128992477920227,0.156937330446343,0.122856292911822,0.150720681037511
6718,24.625,-33.5416666666667,-1.40400445461273,-0.57004451751709,0,4,0.485359082340438,0.563525331723457,0.5015596483296,0.531172754357891,0.502113076580148,0.523104376177791,0.526537862879796,0.563636133736404,0.539837479286206,0.513324576805458,0.510848729132865,0.533981185170183
6719,17.375,-12.9583333333333,0.725063264369965,0.893961071968079,0,4,0.0869175658826367,0.108544155803868,0.0884946224507562,0.123019795626053,0.0854825906323301,0.113798898109357,0.0905791288932964,0.157248335377643,0.091641158593056,0.124235565568069,0.0886577303484817,0.128072246111775
6720,31.2083333333333,-17.0416666666667,0.0978548526763916,1.00661408901215,0,3,0.154194530814152,0.266746878383861,0.156759423682835,0.30321611559334,0.153138708921184,0.296392053511619,0.163494028790839,0.359065342757191,0.166590360428578,0.269746521731367,0.158810268282109,0.30266678450547
6721,0.291666666666657,7.70833333333334,2.25273704528809,2.8890540599823,0,5,0.0172563777505362,0.0101494501148071,0.0166557095648982,0.00786665333417662,0.0155560166047253,0.00433276260451421,0.0162774116633096,0.00843910656800714,0.0159548537683148,0.00703965154655022,0.0163653517577721,0.00750546426019824
6722,5.95833333333331,9.04166666666667,2.66109681129456,2.02160859107971,0,5,0.0118024856699458,0.00173488804356178,0.0116142466053234,0.00286727810210194,0.0107963661894931,0.00209012726420467,0.0111299061219615,0.0024992331651587,0.0108770495530661,0.00275383646560926,0.011262814180868,0.00162668713948146
6723,-6.875,20.0416666666667,2.43465423583984,-3.62039375305176,0,1,0.0193884785882919,0.000293239560790666,0.0218992456564776,9.57730514268499e-05,0.0207730892260858,0.000239942138478674,0.0206258873643823,0.000144783021258482,0.02071651712095,0.000150251769546566,0.0206865936308865,9.40401296293001e-05
6724,16.9583333333333,-2.54166666666666,1.32952880859375,3.74274730682373,0,4,0.0423571694787357,0.0290331855190368,0.0402461116100114,0.0235974011512243,0.0381283555008954,0.01844590845255,0.0408680774792975,0.0215591374843249,0.040513638872817,0.0230818908905728,0.0404680223591722,0.024768333932035
6725,32.4583333333333,22.0416666666667,1.45747494697571,-3.58731174468994,0,5,0.0519374832659524,0.00555272506796647,0.0585912975714708,0.00497318313908383,0.0565551763461305,0.00587387783072199,0.0572979582034047,0.00495373993308804,0.0583939366613307,0.00534099578688225,0.0565242328511785,0.00360409061702304
