"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
9656,-7.04166666666669,19.5416666666667,2.92835879325867,-3.1853666305542,0,2,0.00408891620776517,0.000218103724096907,0.00505331623704701,0.000415867195466018,0.00531018987058655,0.000326146088656499,0.00456992187030542,0.000129866870967986,0.00440931535582719,0.000528833415277237,0.00469546824976532,0.000118654445100728
9657,-10.2083333333333,18.9583333333333,2.95720958709717,-2.91215205192566,0,3,0.0044954998408665,0.000302684138762541,0.00547346065269318,0.000372881777689564,0.00574681861886103,0.000248310297190112,0.00499519286831642,0.000144285545461422,0.0048049470979065,0.000770684770425617,0.00511353878912278,0.000184829921518077
9658,5.20833333333331,8.625,2.92257475852966,2.03622698783875,0,4,0.0128763401411531,0.035501713093142,0.0122385958177711,0.0457399602037877,0.0134673716203922,0.0397499811973434,0.0131464407283604,0.0388208417495279,0.0124240418510124,0.0288405516206011,0.0128380819746209,0.0320264344604848
9659,17.375,10.2083333333333,3.61681270599365,0.184447273612022,0,1,0.019359883577261,0.0535692952111825,0.0196713065609864,0.0628947440775835,0.019710103922349,0.0595604152435921,0.0199018353029039,0.0600047173905219,0.0181056451647673,0.0493064635834518,0.0193278344088078,0.0606511093740127
9660,4.29166666666666,12.625,3.51594138145447,-0.168316870927811,0,2,0.0159268176111255,0.0133282131137424,0.016532216959456,0.019352049587081,0.0167000522909253,0.0175079438094638,0.0165326382119787,0.0166482520370259,0.0151589159873579,0.0231410993280653,0.0161647457703339,0.0159971272108237
9661,-6.79166666666669,13.875,3.66134881973267,-0.961081445217133,0,2,0.0158739468892737,0.010178148497989,0.0170490183398012,0.0184250006597721,0.0168290898694498,0.0125051378804924,0.0166167650110591,0.0152503494076801,0.0151386253382254,0.0109847378491508,0.0162914626690502,0.0137775133304967
9662,6.20833333333331,11.2916666666667,3.23289752006531,0.745585143566132,0,2,0.0139633630219529,0.0172610172839626,0.0139945958721069,0.0179309609705272,0.0147070678110596,0.0264615415719019,0.0144147912909775,0.0186952220438955,0.0134158072422754,0.0171392055172374,0.0141044633746142,0.0226000918360566
9663,-10.4583333333333,7.95833333333334,2.58095455169678,6.70409297943115,0,4,0.0239695908616225,0.00159548310348031,0.0183124905993452,0.00156861459121992,0.0217816337838765,0.00176312982404702,0.0228751792140015,0.00181647589290141,0.021707521085378,0.000450147950963813,0.0216092496976168,0.00109329290314288
9664,3.95833333333331,11.2083333333333,3.49166798591614,0.662279725074768,0,1,0.0185669970184148,0.0406111757956679,0.0185083358318233,0.0342630113733983,0.0188825651293483,0.0315419603032383,0.0190163246723072,0.0405248593163914,0.0174088408575319,0.0286707670834341,0.0184606097942387,0.0377660682276291
9665,-12.7083333333333,21.9583333333333,2.92831826210022,-2.88127470016479,0,2,0.00437395443782633,0.000262202914367977,0.00532307576958157,0.0003567123545699,0.00560866932246206,0.000226050413806834,0.0048626566545728,0.000155871133280877,0.00468592518417659,0.000495346999746409,0.00498133093874286,0.000133022595784042
9666,11.7083333333333,0.791666666666671,1.98252785205841,4.16323947906494,0,5,0.00679159695595477,0.00105574300973131,0.00600505815523238,0.00215848804270152,0.00748696010497306,0.00200658742776323,0.0069141102823301,0.00140942728242276,0.00689607825794654,0.00145156606507685,0.00682922408815328,0.00189612261245332
9667,6.125,17.2083333333333,3.44255304336548,-2.61849498748779,0,5,0.00852020325093845,0.000467441114425699,0.0100307436748988,0.000441628143070321,0.00999881346140736,0.000525287363803027,0.00925296781861039,0.000525968726887861,0.00860712315722165,0.000750137645837975,0.00928805264226277,0.000320747922488083
9668,-15.125,12.9583333333333,3.6894063949585,0.621798038482666,0,1,0.0231769248220485,0.0478147209059213,0.0229831768841754,0.0416404497175251,0.0229314895436192,0.0503660260828034,0.0235862440104378,0.0456917619578007,0.0213241503833843,0.0358307225819733,0.0227561400260473,0.0402242003946183
9669,-12.7083333333333,18.7916666666667,3.55483913421631,-2.56631064414978,0,1,0.00984000332929574,0.00090628827878866,0.0115035856323734,0.00113609635686441,0.0113292815321184,0.00081730547402847,0.0106326653398329,0.000725157319062892,0.00981541103573795,0.00126066747892858,0.0106265050796641,0.000642545274199425
9670,-6.875,12.5416666666667,3.57560086250305,-0.10049756616354,0,1,0.0173349882468303,0.0219574146793949,0.0178929848188073,0.0323298321306859,0.0179657621089751,0.0364842389194941,0.0179345203002906,0.0302734439780617,0.0163766999690881,0.0253228179892196,0.0174889121809461,0.0269221575242521
9671,10.2916666666667,5.45833333333334,2.10696744918823,4.73892974853516,0,2,0.00893462568988638,0.00120542955566294,0.00764112266770049,0.00194671910926714,0.00943891734762523,0.00168213648483557,0.00896552349251729,0.000885786886998585,0.00884704260146811,0.000850340563700111,0.00876843949169424,0.00105072157300463
9672,-7.125,11.125,3.40101742744446,1.11860263347626,0,4,0.0184519050088662,0.0361092461134159,0.0180411808572533,0.0376327691627193,0.0186662976638393,0.0452500875281389,0.0188122114212011,0.040735520721299,0.0172932996491255,0.0255169662330952,0.018238036064632,0.0338777254035041
9673,18.7083333333333,1.625,1.42463409900665,4.64548349380493,0,5,0.00390230927702446,0.000311018594163077,0.00343725077174765,0.00414657955999407,0.00458549936523648,0.00409365630759786,0.00401978835918595,0.00367663099265209,0.00415421014792698,0.00171862365575984,0.00402836977172489,0.00255382028937342
9674,12.9583333333333,6.875,2.3900134563446,3.5051155090332,0,2,0.0095036675198741,0.00849563040117829,0.008557373830017,0.00432623323733894,0.0101286135421758,0.0069743663196025,0.00964326761852748,0.00709949306028684,0.00938505165778391,0.00464730645742123,0.00945344691614879,0.0078515564761188
9675,6.20833333333331,17.625,3.43007779121399,-2.74105715751648,0,2,0.00817139557334526,0.000467441114425699,0.0096844948264792,0.000441628143070321,0.00965671535478475,0.000472845324445192,0.00889718755791788,0.000525968726887861,0.00828706870645485,0.00074530293243422,0.00894546831035568,0.000320747922488083
9676,8.45833333333331,4.875,2.59036827087402,7.3434476852417,0,1,0.0278382674275121,0.00176454497497878,0.020616750839695,0.00133098654436258,0.0246222469302322,0.00154097268813795,0.0262770144515576,0.00168639593784812,0.0248601939750599,0.000737616634031408,0.0246676128406685,0.00108776651993969
9677,-5.20833333333334,11.0416666666667,3.17667269706726,1.69187700748444,0,5,0.0160878010547966,0.0322558192737315,0.0154129359762929,0.0352824002021612,0.0164334128349318,0.035076104028355,0.0163726342570724,0.0357748371761579,0.0152380031088095,0.0380933382987481,0.0159049122024327,0.037539353844505
9678,-8.70833333333334,13.625,3.46870160102844,0.0254959873855114,0,5,0.0157228388221643,0.0292103097810933,0.016192016332054,0.0322944594109078,0.0164704495300159,0.0279622449137027,0.0162943170545359,0.0340608339320428,0.0149752149214771,0.0355178905208627,0.0159273537681176,0.0314839374425076
9679,8.625,13.5416666666667,3.40116238594055,-1.27180922031403,0,4,0.0109204045324917,0.00375335123298362,0.012032498150086,0.00624657690499231,0.0121931989878649,0.00456500829744643,0.011602788108244,0.00561944470387855,0.0107648275127492,0.00418101871865321,0.0115111544754788,0.00690978960823526
9680,8.04166666666666,18.375,3.05621695518494,-2.93620276451111,0,3,0.00502837751314492,0.000358624184706169,0.00610637770040178,0.000367115633219502,0.0063389221600599,0.000203445721585244,0.00556943573037531,0.000144091386998268,0.00532246813633193,0.000549693077689915,0.0056832309038404,0.000194042621050831
9681,19.875,3.375,1.95663189888,3.63605546951294,0,1,0.00586132935828526,0.00114653008674129,0.00532655106621385,0.00224682528899954,0.00663052331597981,0.00259532763066741,0.00602743819497049,0.00219627931479847,0.00603528959797476,0.00211349118681469,0.00598954857117552,0.00232995482065635
9682,20.625,5.54166666666667,2.53478336334229,2.32496380805969,0,3,0.00868927405636372,0.0210780503317827,0.00825658971427129,0.0156956515825365,0.00951668185569654,0.0233796321191445,0.00895178352066853,0.0186041300480967,0.00866997965451134,0.0151132139112473,0.0088332006045008,0.0179852326627501
9683,0.791666666666657,13.5416666666667,3.76377868652344,-0.698163270950317,0,5,0.0189553060804787,0.00931004301093036,0.0200144839171384,0.0191893439224689,0.0195789805945216,0.0212264056182035,0.0196790557117773,0.0203666424659794,0.0177929946765803,0.014250290149647,0.0191791059504043,0.0162526181662563
9684,16.9583333333333,2.45833333333334,1.61740732192993,4.63223314285278,0,4,0.00489007348971645,0.000405100660626609,0.00427975515407558,0.00145065352358723,0.00558488463259152,0.00224988154140829,0.00500347753979797,0.00133138451341393,0.00510439156553603,0.000834389703918027,0.00498157622188899,0.00144138757398467
9685,16.7916666666667,16.9583333333333,3.45442175865173,-2.92297506332397,0,1,0.00807854668383483,0.000542794506545057,0.00965362992994958,0.000655885996124098,0.00958438390788837,0.000427144980504009,0.00881611774250923,0.00036542434433021,0.00820428893515689,0.00089543510781353,0.00887231032549241,0.000339937970331999
9686,10.625,20.2916666666667,2.31004571914673,-3.45865392684937,0,2,0.00184649980592763,5.89468937728321e-05,0.00236916298410796,0.000287071662145332,0.00266317753164516,0.000675026557418842,0.00212087087959673,4.49109206998818e-05,0.00213560606464369,0.000360773981956418,0.00223237228613135,0.000123285589412034
9687,-13.625,13.9583333333333,3.5487973690033,0.124402560293674,0,3,0.0176471381189536,0.0458041958002388,0.018030255863604,0.0501525323958594,0.0181931799444847,0.0491350959439262,0.0182045532361769,0.0473859526229026,0.0166379796559305,0.0444364049969023,0.017729907600552,0.0477486473291658
9688,-4.20833333333334,12.0416666666667,3.49349141120911,0.550906002521515,0,2,0.0181590596765,0.0359851651464313,0.0182009480066884,0.0362108723806588,0.0185472911132511,0.0315419603032383,0.0186329094297207,0.0374184283021446,0.0170629708498076,0.0277191367064166,0.018106580079618,0.0307862993870087
9689,22.0416666666667,10.7916666666667,3.59543180465698,-0.516860008239746,0,1,0.0161962152788229,0.0150853820109558,0.0170558223785425,0.0231346291512041,0.0170255129892244,0.0259063608649651,0.0168649526851247,0.0218023695669633,0.01540452039812,0.0203296518369748,0.016500841874355,0.0223146266897309
9690,-9.04166666666669,9.54166666666667,3.05121898651123,2.38905000686646,0,1,0.0161807284795197,0.0425444651882531,0.015041958408758,0.0283071629599365,0.0163629920509915,0.042230105060201,0.0163445767687424,0.0298021724544491,0.0152955489732132,0.0326841905569676,0.0158382324107464,0.036096532056989
9691,5.04166666666666,15.9583333333333,3.55238342285156,-1.97618722915649,0,4,0.011174173126681,0.00166194023416118,0.0126818893529908,0.00173781796543202,0.0125582772624908,0.00151131177272392,0.011952162212462,0.000940278020063141,0.0110096906812765,0.00266484230398205,0.0118777775808521,0.00154413362393973
9692,-8.125,21.375,2.97835731506348,-3.47076177597046,0,5,0.0040726074358334,0.000392619083696374,0.00509654803314213,0.000448784705861355,0.00531217162103147,0.000459338216235099,0.00456604053492041,0.000178652183130207,0.0043959784255963,0.000792614487851105,0.0046965302206584,0.000205303980700114
9693,16.875,-1.125,1.75113463401794,4.42957782745361,0,2,0.00547803242193555,0.000499640372800669,0.00481977535799419,0.00136812576716019,0.00618373809103081,0.00142608726518931,0.00559771042737187,0.00129505406672378,0.00566425260740238,0.0012471852003989,0.00555862961532479,0.00211440481849002
9694,-12.625,9.04166666666667,3.68277955055237,7.84703493118286,0,4,0.105273041412925,0.00819578585979358,0.0748719573631416,0.0066241936582513,0.0793312337293039,0.00955320621762399,0.0955616918402983,0.00692508277940797,0.0846902956676507,0.00537392428197975,0.0866518156596735,0.00586228505104706
9695,15.0416666666667,20.5416666666667,2.54598736763,-3.41246271133423,0,5,0.00246933168314776,0.0001232193299965,0.00313259069222297,0.000207782735916298,0.0034301025873205,0.000354597082408987,0.00280971211316226,8.10082337510631e-05,0.00278410483472798,0.00028338856278055,0.00293197779292269,9.49482533235725e-05
9696,8.79166666666666,14.125,3.46058464050293,-1.56187462806702,0,5,0.0109872508884334,0.00290313680753233,0.0122559694471125,0.00410622301299106,0.0123061448297045,0.00359122858477912,0.0117072668993188,0.00236984567873066,0.0108317391040809,0.00325558578010436,0.0116240082520619,0.00321933314093196
9697,12.7083333333333,0.875,1.78182649612427,4.10802602767944,0,5,0.00529030838882747,0.000648800279425955,0.00472512691837223,0.00219017018106316,0.00602446230622178,0.00192231953009133,0.00543008398005176,0.00210141864037778,0.00549062687798917,0.00200686900701101,0.00540347523460576,0.00269063660961557
9698,-8.45833333333334,7.79166666666667,2.53048491477966,4.21945810317993,0,5,0.0131233890448561,0.00620996083518959,0.01134656450608,0.00433471218196451,0.0132974923906161,0.00491800768756084,0.0130873350939037,0.00467874109920613,0.0125824391928658,0.00207437780347372,0.0126806158402397,0.0058181846554903
9699,-5.29166666666669,23.0416666666667,2.63003301620483,-3.85950422286987,0,1,0.00247065286751739,0.000387666417275926,0.0031957310582433,0.000381190919703917,0.003452556713342,0.00047625078059719,0.00282453851320644,0.000235416794507313,0.00278816714987464,0.000280933690842138,0.00295184251444628,0.000187967910257678
9700,-6.54166666666669,17.9583333333333,3.1881697177887,-2.83389186859131,0,5,0.0060136967258738,0.000291089796577525,0.00722831829173189,0.000234921428994876,0.0073997209959823,0.000206091457493695,0.0066168655630318,0.000228260816986863,0.00626536989114456,0.00064261582449498,0.00671458836732501,0.000144057622972222
9701,-10.9583333333333,9.79166666666667,2.95869159698486,2.89366865158081,0,5,0.0162155496040047,0.0396734507043205,0.0147500302787759,0.0202487900391163,0.0162834638070353,0.0352124084852629,0.0162923762285638,0.033519523173592,0.0153090660444341,0.0422587274132364,0.0157601730057033,0.034305404022441
9702,-2.79166666666669,10.875,3.48068833351135,1.60958099365234,0,2,0.0225384164051379,0.0636061541849167,0.0214464524670249,0.0676058571102588,0.0220865151478684,0.0517689368343984,0.0227215618184306,0.0627744325122341,0.0207424950289284,0.0527940070230313,0.021867569232273,0.0611010851311424
9703,21.2083333333333,2.29166666666667,1.49605464935303,4.68029546737671,0,1,0.00428019921125877,0.00036318618513346,0.0037536276978788,0.0025169149278049,0.00496851883040343,0.00291501530374816,0.00439503254046159,0.00203907311686151,0.00451954716722631,0.00142512965739248,0.00439207053023773,0.0018428100063332
9704,16.125,9.625,3.63962984085083,0.402573555707932,0,5,0.0208516256781171,0.0462411095446379,0.0209411334497057,0.0470203536894834,0.0209692619660147,0.0507208699580265,0.0213377095540231,0.0433097529458527,0.0193679670912873,0.0442047522188215,0.0206635699677806,0.0401865552773721
9705,-6.04166666666669,13.4583333333333,3.61628842353821,-0.526617407798767,0,1,0.0165613621429338,0.0150853820109558,0.0174350641445066,0.0231346291512041,0.0173623558824972,0.0259063608649651,0.0172350135986483,0.0218023695669633,0.0157218743502562,0.0205623836214889,0.0168526652364157,0.0223146266897309
9706,-5.95833333333334,12.375,3.4696216583252,0.222356155514717,0,1,0.0164336157947255,0.031036651082572,0.0167580269891774,0.0372904900167907,0.0170736314472305,0.0383747173044357,0.0169726670041504,0.0378740672308085,0.0155860078902662,0.0374540471765483,0.0165585313829856,0.0374599551501541
9707,8.29166666666666,11.2083333333333,3.09696245193481,0.724759459495544,0,3,0.0118467370060962,0.0191701543912488,0.0119457148926395,0.0182236754517107,0.0127447359105765,0.0254309080346547,0.0122945006566142,0.0176111495790376,0.0115459933696764,0.0177791334363666,0.0120878289753618,0.0247857864685197
