"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
7892,38.625,0.541666666666671,9.28565788269043,-0.978638231754303,0,4,0.00102057644459953,0.000534856047734086,0.00113493579656609,9.13640488364451e-05,0.00110996351182791,0.000207632340531675,0.00119176066458243,0.000814012050287404,0.00138660167416568,0.000684399406690618,0.00117264066066189,0.000249759953321229
7893,34.9583333333333,2.04166666666667,6.86356019973755,0.857447981834412,0,1,0.00320305768923172,0.00290052926701673,0.00282008006971977,0.00364762543215762,0.00357223648596734,0.00427215335026965,0.00350517635778488,0.00482334319971207,0.00395861171256927,0.0044311098097729,0.00342198602803882,0.00303637580320022
7894,37.5416666666667,-4.79166666666666,6.18542146682739,0.800648331642151,0,5,0.00528176225685099,0.0116970788567875,0.0045779827177421,0.009545490744914,0.00548473953441173,0.0103003489006553,0.0055947281543036,0.0107873021379397,0.00594002118574989,0.0136389515943659,0.00537658033852766,0.00930671287626871
7895,34.125,-3.20833333333333,7.53599882125854,0.187113925814629,0,4,0.00245407018033126,0.00205897683562642,0.00233743732595566,0.00220588192375372,0.00265865172754728,0.00204515396268946,0.00272331571126013,0.00160979012202021,0.00305487232593105,0.00203128690517721,0.00265425998901581,0.0016193191311539
7896,35.125,-2.125,5.82190561294556,1.47951257228851,0,4,0.00551708829327257,0.0085068569286636,0.00445967536653591,0.00392287579293259,0.00607742866523018,0.00453482979113602,0.0058465880683807,0.00541688845437535,0.00641708434133088,0.00843217996542217,0.00566621193290399,0.00583860945486326
7897,38.7083333333333,-0.125,9.25388336181641,-0.937550604343414,0,4,0.00103044248381871,0.00067126706042955,0.00114071472753074,0.000101302743297053,0.00112369201507877,0.000233716338636647,0.00120277404089802,0.000762977796034994,0.00140110418017414,0.000736923209866148,0.00118383628748152,0.00022535464154586
7898,36.2083333333333,-6.45833333333333,7.79147434234619,-0.546936750411987,0,3,0.00258175799056438,0.00194621493188117,0.00264107860681331,0.000967921515351763,0.00258985662798197,0.00161467940328587,0.00284557764936364,0.00117581081808547,0.00304394009022373,0.00135695307877496,0.00274014059612911,0.00159196864993943
7899,33.125,-3.95833333333333,7.94065570831299,0.124618418514729,0,5,0.00187622292885607,0.00147836892526486,0.00181922648197171,0.00222651245389321,0.00209327395835935,0.00280174068831964,0.00211781472230339,0.00126479055359535,0.00244280681829133,0.00204426524078816,0.002078907186734,0.00198568948467425
7900,37.875,-3.625,7.35586595535278,-0.337161809206009,0,1,0.00329405954024983,0.00255125298496458,0.00326508588546141,0.00140659481322077,0.00326501589438176,0.00187115338038037,0.00357763151250929,0.00193426950289747,0.00376399712509676,0.0017891660984545,0.00343040605300608,0.00181856806891076
7901,36.2916666666667,-1.625,7.81020307540894,-0.886484444141388,0,3,0.00283698241442375,0.00170051775577798,0.00299040810583733,0.000651386066817757,0.00272092806343324,0.00198444046182238,0.00310284405323508,0.00186906846851343,0.00322025868579999,0.0015282416643494,0.00296495880004749,0.00179818745536923
7902,36.4583333333333,0.125,4.60602426528931,1.58402049541473,0,1,0.0126241255742289,0.00854398249064333,0.00975816022574594,0.0069245577405695,0.0125924159820671,0.00432757006248465,0.0126887829432449,0.00785329695992989,0.0127153982195346,0.00593190907105143,0.012017149445908,0.00708217291288634
7903,34.2916666666667,-3.95833333333333,8.00339794158936,-0.201687514781952,0,3,0.00198981091344394,0.00140081280968939,0.00198851698223254,0.00112308280838147,0.00213510468228503,0.00102535649997794,0.00223401469457647,0.00093149933788861,0.00251229784534948,0.00106879343876972,0.00217886158723464,0.00104642212281364
7904,36.7083333333333,-3.04166666666666,7.04615354537964,-0.330381393432617,0,2,0.00409716455799115,0.00526920992817899,0.00402034913526606,0.00242182090984592,0.00394872717479917,0.00320498909133288,0.0043877857471654,0.00309201994117316,0.00450186947850576,0.00417637132596859,0.0041803307061721,0.00410247337678301
7905,32.625,-5.125,8.02265644073486,0.986492037773132,0,5,0.00134630487585555,0.000886027812435674,0.00121448162238464,0.00135707453274303,0.00170428894294646,0.00178165338717782,0.0015590019849055,0.000600125446496202,0.00196306002257226,0.00107535076576561,0.00156495808836549,0.000910302530417177
7906,36.2916666666667,-6.54166666666666,6.95999336242676,0.164382576942444,0,3,0.00372462311418278,0.00374308199986506,0.0034924312442315,0.00355790092821583,0.00381104316667745,0.0050605868702184,0.00402299926415562,0.00402658198981227,0.00429228622670356,0.0059231441281246,0.00387111426905198,0.00496903468883088
7907,39.2916666666667,-2.04166666666666,8.11917114257812,0.445568412542343,0,3,0.00149211754090864,0.00101865730458799,0.0014148419064027,0.00100874889022987,0.00176932714499481,0.00215140652980308,0.00171196290105459,0.00105766293057507,0.00206555431184627,0.00182889317900577,0.00169992327103509,0.00105797320349459
7908,36.7916666666667,2.375,8.00566673278809,-1.57287418842316,0,4,0.00306811398783398,0.000867114852427847,0.00345250141471823,0.00022984353995523,0.00272730141190941,0.00161429414019988,0.0033277108576535,0.00108656567142879,0.00329174878888831,0.00126078276429993,0.00314126081681438,0.00111462120620899
7909,38.625,-3.625,6.90888118743896,0.479446709156036,0,1,0.00349583055627311,0.00382239093993635,0.00318471342135106,0.00304581565873689,0.00371723861508953,0.00534936910491431,0.00379711225152528,0.00623368781343034,0.00415482389170709,0.00730179706207469,0.00367728544734331,0.00528966678088912
7910,32.2916666666667,-4.625,7.85395336151123,0.730677962303162,0,5,0.00164675645182774,0.00105055718586038,0.00151098873189966,0.00222425842005922,0.00198083349899857,0.00224727204239774,0.0018799891230746,0.00234947308391723,0.00227878210788724,0.00205499202277067,0.00186890886044247,0.00175785116798761
7911,34.2083333333333,-5.625,7.44553422927856,-0.00552552565932274,0,2,0.00278215619576742,0.00138939030171663,0.00268704200184651,0.00152295149464929,0.00291051888278966,0.00109344295148491,0.00305965825966277,0.00129842925516956,0.00334545837218405,0.00143972683713092,0.00296268163184766,0.00134926318640085
7912,38.5416666666667,1.375,9.80203723907471,-1.57648468017578,0,4,0.000853694100855143,0.000986004521674284,0.00101591471037825,6.6391259778942e-05,0.000897598156134448,0.000202263798897585,0.00100551848234883,0.000448063265018014,0.00115474760846052,0.000754398547431178,0.000986169178519632,0.000176887016479643
7913,34.375,-5.45833333333333,7.24566984176636,0.0970574617385864,0,3,0.00310498219589856,0.00171385158424235,0.00295415266660327,0.00261901834751246,0.00323318802270448,0.00229611370637313,0.00339224738304002,0.00225466481681992,0.00368311250453875,0.00190459615042115,0.00327879562437091,0.00258481561575184
7914,31.4583333333333,-3.375,7.16680097579956,1.39718079566956,0,4,0.00217517754012601,0.00141832542274745,0.00184453270359237,0.00252158069574201,0.00268830402967458,0.00189058969960018,0.00244690480634869,0.00202525778345012,0.0029813129417866,0.0030183094305558,0.00243551022008638,0.00172259659240459
7915,35.7916666666667,-2.45833333333333,7.56494045257568,-1.21266412734985,0,2,0.00374566015172581,0.00156663741011146,0.0040304566239174,0.000458900645747931,0.00335723194361729,0.00210185813462976,0.00401756443851806,0.00195091006567329,0.00396264499996834,0.0012593290128604,0.00378953549355022,0.00120147291380841
7916,36.7916666666667,1.45833333333334,6.59148454666138,0.260000735521317,0,1,0.0046960478996641,0.00631656122204635,0.00431819321608259,0.0046514688900627,0.00470341206331088,0.00567526219102067,0.00499920918535846,0.00653417187289159,0.0052193686424764,0.00761039865408574,0.00478388973196392,0.00768162462087263
7917,33.625,1.45833333333334,7.22134876251221,3.97175884246826,0,5,0.000924305847663628,0.0013998005544634,0.000627888188097728,0.000849029331294184,0.00163680925044485,0.0015080348774967,0.00111249625495976,0.000838471787026543,0.00173392016636732,0.00124053997436493,0.00117903496051366,0.000782741980123056
7918,33.2916666666667,-6.29166666666666,8.09672260284424,-0.0941076204180717,0,3,0.00179932330852155,0.000755361961126464,0.00178659752548468,0.00089303255858806,0.00197673381947548,0.000961186113019098,0.00203435861863675,0.000686831303856717,0.00232901467230195,0.00102202806402234,0.00199320699404914,0.000683254339400105
7919,37.2083333333333,-6.29166666666666,6.89629650115967,1.12094712257385,0,4,0.00287866001992365,0.00278696628286621,0.00247970855705136,0.00351260334099708,0.00333909947546826,0.0031544636756172,0.00317599686869784,0.00320924936527766,0.00368655091812073,0.00403201475937024,0.00312234670922051,0.00305679254613906
7920,37.7916666666667,-0.958333333333329,7.6966118812561,1.00250601768494,0,4,0.00168999750289131,0.00127737347741883,0.00150725007432681,0.00173844396500663,0.00207934258800528,0.00133328757353253,0.00192865581327397,0.000954339029865818,0.00236686928334613,0.00122539556155682,0.00192330771092921,0.00119617265180099
7921,36.9583333333333,-1.54166666666666,6.50512647628784,-0.146931439638138,0,3,0.00567860131378077,0.00621724099515748,0.00539450433437185,0.00335544122688413,0.00533581357661605,0.00390045482314205,0.00595984879362012,0.00454103128508571,0.00594744009063395,0.00553760088960865,0.00563800162347877,0.00555923074602343
7922,31.0416666666667,-2.54166666666666,6.95323753356934,1.92565941810608,0,4,0.00214189877209396,0.00259905293603331,0.00172364977728139,0.00292372543566602,0.00279018291882322,0.00370675886531721,0.0024180130826259,0.00668051404615318,0.00304110476218853,0.00517474978457903,0.00242623808693547,0.00311639144211954
7923,37.2916666666667,1.79166666666667,8.12828159332275,-0.99914014339447,0,5,0.00234415567140681,0.000706450174453976,0.00251974740852541,0.000291376719819194,0.00228066822179627,0.00111766941459844,0.00259418685320683,0.000967219587540585,0.00273554705899157,0.00111427571673082,0.00248904749919596,0.000804449519297175
7924,37.7916666666667,-2.45833333333333,6.65758943557739,0.926649391651154,0,1,0.00362825723667548,0.00333770238323801,0.00315549109728166,0.00394346040566408,0.00400687256418871,0.00471989259662887,0.00393996532206589,0.00280779438709892,0.00440236347429238,0.00471087703363064,0.00383595378300976,0.00374925160432025
7925,35.875,-0.791666666666657,3.20981550216675,3.77462673187256,0,3,0.0169789112866553,0.00296325039689604,0.0104335445804811,0.00296940156985914,0.0200247008609104,0.00436191016328448,0.016919164674895,0.00193550337477277,0.0185091140025236,0.0018167173299806,0.0163869191118438,0.00100044265934702
7926,31.125,-1.95833333333333,6.833824634552,1.50813055038452,0,4,0.00266208899130386,0.00343745563570971,0.00221321782862731,0.00296914276789272,0.00323765659548747,0.0021491018941875,0.00295742935522323,0.00340317388076859,0.00354121018650568,0.00466649935838502,0.00293055683283828,0.00350154826560068
7927,35.9583333333333,-4.125,6.90855693817139,0.132849812507629,0,1,0.00390217212330396,0.00387476159896254,0.00366314885358152,0.00355790092821583,0.00395636398573784,0.0050605868702184,0.00420148209509901,0.00509730528379473,0.00445042634238653,0.0059231441281246,0.00403541473229162,0.00496903468883088
7928,38.7916666666667,0.458333333333343,9.36220550537109,-1.08650135993958,0,4,0.00100000892477788,0.000599136643055348,0.00112516374625541,0.000111512028197689,0.00107929608206754,0.000241036685052408,0.00116866833418797,0.000887982287298891,0.00135466010135659,0.000899131984179845,0.00114883499265899,0.00023305699860882
7929,34.0416666666667,-1.45833333333333,6.85687208175659,2.73847246170044,0,2,0.00177283254382399,0.00208887055722009,0.00132557185541408,0.00215570660698443,0.00255945051989648,0.00367164015059915,0.00203389139103622,0.00334576875745094,0.00273858281892985,0.00393476080875113,0.00207656777908336,0.0022667195536904
7930,38.2916666666667,-5.04166666666666,7.10064315795898,1.67795836925507,0,5,0.00208592695843664,0.00146190100798486,0.00172280356869483,0.00264126069651154,0.00266291154773797,0.00190160582922835,0.00235604139666061,0.00478698382673989,0.00293097181650904,0.00371947291879739,0.00235752012312762,0.00224217380912201
7931,33.9583333333333,2.04166666666667,7.61655712127686,2.44849586486816,0,1,0.00113082960235663,0.00141483755568027,0.000887459440506653,0.000900920928324197,0.0016850971181544,0.00237245380296277,0.0013336587340196,0.0020642773708947,0.00186208810407132,0.00194288504632173,0.00137440761776195,0.000842544910908511
7932,35.4583333333333,0.708333333333343,4.70790004730225,3.21855616569519,0,1,0.00702249248467395,0.00592638036256723,0.00472236785844079,0.00420699125076837,0.00884207190046931,0.00639011464304556,0.0073881529923193,0.00463400281462618,0.00869436657664259,0.00478411131034081,0.00728813873088192,0.00369182034760306
7933,39.7916666666667,-2.375,7.44912767410278,0.986179530620575,0,3,0.00202644332987485,0.00133260254359724,0.0017962017724637,0.00197447519618762,0.00243048167137364,0.00134872531664618,0.00228550497706007,0.000942894328642584,0.00274325553313403,0.0016333320440739,0.00226626060562609,0.00104365681379473
7934,36.375,-2.125,7.61858081817627,-1.21511924266815,0,2,0.00360822757248604,0.00156663741011146,0.00388984387899568,0.00039965507171433,0.00324919645167253,0.00182450163517933,0.00387945726807881,0.0018736779235277,0.00384262057205664,0.00106532784481161,0.00366321557388148,0.00102447909392129
7935,37.0416666666667,0.958333333333343,6.97086620330811,1.99450922012329,0,1,0.00206948515364738,0.00346941658995332,0.00165634651220193,0.00184871421637205,0.00272603667078341,0.00587820017108027,0.00234223242883227,0.00836756274864536,0.00296925389099604,0.00568793391442038,0.00235495718491857,0.00396824494020932
7936,35.2083333333333,-0.125,5.80630397796631,5.021071434021,0,2,0.00181719846922851,0.00482970595211715,0.00107933995371747,0.000819910599197861,0.00325324907301412,0.00486226329711112,0.00210448089314316,0.0046152412862646,0.00321529706625078,0.00893338257551628,0.00221871807794831,0.00479999241337324
7937,39.4583333333333,0.375,9.85124111175537,-1.57197630405426,0,1,0.000823068398177283,0.000986004521674284,0.00098057772860945,6.22627756543849e-05,0.000869945138350629,0.000232262433462556,0.000971751622909445,0.000487633666508301,0.00112103128720011,0.000742873356729357,0.000954158593559631,0.000160448553861381
7938,37.125,-6.125,6.72351551055908,0.783639252185822,0,4,0.00362238115317487,0.00323871605544588,0.00319606854164128,0.00416144765872683,0.00394691516629569,0.00486272352638189,0.00393129197868645,0.00368774344369077,0.00435811632946474,0.00599183733624014,0.00381984062506216,0.00419887442712853
7939,33.9583333333333,2.20833333333334,7.60506963729858,2.08386850357056,0,1,0.00128001591642409,0.00121301215200067,0.00103646925514483,0.00115463632517981,0.00181202931858287,0.00219603301124332,0.00149496008754942,0.00353900549804232,0.00201512334902696,0.00194224564034713,0.00152687829393866,0.00109849945628029
7940,38.5416666666667,0.791666666666671,9.46917247772217,-1.30275976657867,0,4,0.000992391857270985,0.00101423473983608,0.00114148042953153,9.47333750962644e-05,0.00105015520861102,0.000183398634333758,0.0011591288900968,0.000738880067742483,0.00132840715639533,0.000678351118694112,0.0011361746323425,0.000212669654127496
7941,36.7083333333333,2.625,8.9025707244873,-1.86035239696503,0,4,0.0017741504382634,0.000350326549335149,0.00210438304924559,0.000217637745858974,0.00164874847902264,0.000418520555272714,0.00199071017554336,0.000670677330709906,0.00206534135305615,0.000757498956014684,0.00190229553472889,0.000273992317291657
