"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
6840,-50.2083333333333,-25.9583333333333,2.00702905654907,-2.5014054775238,0,3,0.0534910897291356,0.0991314817734416,0.0515555156690114,0.10092797545691,0.0550790507767594,0.101843268072962,0.0486149235535797,0.0892332993398254,0.0565111383312182,0.0916566170167555,0.0529835977979742,0.0964464897857525
6841,-56.5416666666667,-14.9583333333333,4.46328210830688,0.633452832698822,0,4,0.0314158437023178,0.0173901341985409,0.0308423577961369,0.0167976899808247,0.0323338319576916,0.0154826949127661,0.0333839784216434,0.0294655366600542,0.03038822731533,0.015421376029526,0.0316798558839227,0.0192098505039162
6842,-49.9583333333333,-22.5416666666667,3.35200619697571,-0.319283187389374,0,4,0.038906589388451,0.034668888709701,0.0379226341808516,0.0345183756939509,0.0399643683945214,0.0377535244827907,0.0391185079738605,0.0355916491064802,0.0386519181799386,0.0407717654070023,0.0389242914505718,0.0375320356674247
6843,-53.2916666666667,-14.5416666666667,4.98435688018799,1.17144453525543,0,3,0.0282435642665442,0.00375477945861891,0.0278301330918471,0.00730662676398476,0.02908272912556,0.00773823647289127,0.0309079423322222,0.00677368594427143,0.0269027708320835,0.00705372883770263,0.0285894857971873,0.00696458706785478
6844,-68.7083333333333,-35.625,-2.11701965332031,1.70207107067108,0,4,0.0729075283781241,0.00212476509682563,0.0699642488043419,0.00189382523772503,0.0718961037751263,0.00194504762399363,0.0707133504845624,0.00203974590414097,0.0677963522065162,0.00215501788688363,0.0705477166092616,0.00138936263336112
6845,-57.7916666666667,-34.0416666666667,0.990791380405426,-1.30932593345642,0,1,0.0572278972699092,0.144920774873624,0.0551186514585294,0.129563494681833,0.0582511230034848,0.165495799253463,0.0531437166261286,0.139615518535207,0.0583011856735692,0.171138017488606,0.0563589261784866,0.156866720197872
6846,-50.9583333333333,-27.4583333333333,1.54406893253326,-4.06210136413574,0,3,0.0625644672311867,0.0680295838226488,0.0599481084397051,0.0684795287324061,0.0647137694609835,0.0601301984854271,0.0534758436965082,0.0382614799900337,0.0690389278440899,0.0571238243589923,0.061735990299201,0.0576529527820762
6847,-61.625,-32.2916666666667,1.23655545711517,1.09098839759827,0,2,0.0478795760517737,0.101248808613356,0.0464573158334307,0.107701884151951,0.0482508160818808,0.126020287244053,0.0484967815690961,0.127610529715198,0.0454866668941855,0.103183798522719,0.0472895493821379,0.113682307430868
6848,-57.4583333333333,-11.7916666666667,6.02452707290649,0.638761639595032,0,4,0.0252067830442067,0.000782685462221504,0.0249078958175072,0.00110609271003298,0.0261847992810444,0.000992737069019909,0.0276458828594814,0.00235317345323037,0.0244351766275864,0.00106675359694886,0.0256845374118553,0.000834489423200537
6849,-53.0416666666667,-17.125,4.81057071685791,0.420360088348389,0,5,0.030315738860267,0.00908840288833447,0.0297870420838061,0.0072050489625867,0.0312982554750999,0.00983090518910934,0.0321980837549387,0.00818399396512363,0.0295269251532368,0.0113299107808088,0.0306368603839602,0.00940892513056293
6850,-69.2083333333333,-16.5416666666667,0.182044059038162,1.65910291671753,0,3,0.053489121560803,0.0598912565284805,0.051767048718454,0.0922251490237913,0.053434536822523,0.0843593777150008,0.054123954298098,0.0855712213228516,0.0499100897073247,0.0952958180614237,0.0524939621778234,0.0883588262582836
6851,-56.5416666666667,-9.875,6.39965724945068,-1.68101418018341,0,2,0.0275989222809365,0.000956016134459017,0.0271345188941068,0.000845477325894803,0.029059524385407,0.00100890146351644,0.0281035538491418,0.00137651143246934,0.0286977735918531,0.000914549793240804,0.0281500349940618,0.000628038638016744
6852,-59.0416666666667,-32.5416666666667,1.25513458251953,-0.20928281545639,0,2,0.0516600600934089,0.116229486336545,0.0499530343350363,0.109624700080271,0.0523907077733583,0.114235611454454,0.0500582304791736,0.11252291600864,0.0509924230897736,0.111732793178947,0.0509919159662754,0.113327361489962
6853,-65.0416666666667,-42.875,-1.17932546138763,2.26474213600159,0,1,0.0621218403588412,0.00864539088134708,0.059907414300571,0.0110345143939266,0.0614091555267892,0.0178126465679345,0.0625059277192102,0.0122083230730549,0.0568683126307551,0.0134504462420461,0.0604701975410627,0.0157369759624092
6854,-51.7083333333333,-22.125,3.70094013214111,-0.080727681517601,0,1,0.0365217774764711,0.0252290931740175,0.0356720210914088,0.0319678807069206,0.0375490356748279,0.0325210909048765,0.0372824727912655,0.0323067951943665,0.0360463484821947,0.0377465281750089,0.0366274653216597,0.0287548665444835
6855,-67.875,-37.2083333333333,-0.813669800758362,3.13978481292725,0,2,0.0560862248419045,0.0231924243979658,0.0542879166838322,0.0283753963440693,0.0553212011294666,0.0189379974984166,0.0585543884836744,0.0167858874776142,0.0500482032709279,0.0239140407783867,0.0547431060253023,0.0209236532986816
6856,-54.4583333333333,-13.625,5.43711090087891,0.970041632652283,0,2,0.0268297673697804,0.00125114257003146,0.0264717020387474,0.00191902458888511,0.0277285364835222,0.00203708601935402,0.0294207624389248,0.00236128379207173,0.0257281009815367,0.00142578612534805,0.0272369549232051,0.00197153409434749
6857,-57.875,-16.5416666666667,4.91715621948242,0.814619779586792,0,1,0.029147219782633,0.00524559550411781,0.0286835110571065,0.00969679113135401,0.0300533676263052,0.00864317830318528,0.0314561804679593,0.00688306121327447,0.0280598304589632,0.00758434174142282,0.0294842720454213,0.00784742790568379
6858,-61.5416666666667,-19.625,2.97789669036865,2.76172637939453,0,2,0.0339419184170858,0.0692644985999425,0.033318672675426,0.0957656674563124,0.0342736935183271,0.072316821100633,0.0377190736131814,0.0744059896716044,0.0307421121041102,0.0730293397445984,0.0339384179123803,0.0682158124003305
6859,-68.2916666666667,-22.375,-0.774255096912384,4.57482862472534,0,4,0.0511692478085122,0.00906928773070625,0.0497278766235882,0.0112850262956081,0.0501315430799412,0.0120156316030802,0.0561623723832746,0.0137017197031603,0.0437514448494493,0.0122480319548451,0.049993825063763,0.00972636749383585
6860,-63.7916666666667,-11.5416666666667,5.4313497543335,0.530611455440521,0,3,0.0275913277756007,0.00134347911902262,0.027188440726555,0.00170764510787767,0.0285756641208284,0.00205526590545646,0.0297874255655441,0.00234522069932743,0.0268097721870747,0.00148017032629904,0.0280010443650141,0.00175299441415945
6861,-57.625,-10.4583333333333,5.96308898925781,0.5523362159729,0,4,0.0255629932214476,0.000765176339919462,0.0252471676928447,0.00120381768221857,0.0265562689260173,0.00112503495469636,0.0279164651616958,0.00200669651418298,0.0248426739143394,0.00106675359694886,0.0260353191790496,0.000864239085552459
6862,-56.2916666666667,-23.4583333333333,3.48205590248108,-1.39210116863251,0,3,0.040794882289863,0.0299711810664278,0.0396660306113886,0.0363941529852149,0.0421520160445222,0.0423961238701371,0.0396184137593642,0.037471180333455,0.0418412723897228,0.0438082822041267,0.0408212571558025,0.0414345175901781
6863,-48.125,-20.2916666666667,4.80342626571655,0.44376203417778,0,3,0.0303024408286876,0.00908840288833447,0.0297750673503921,0.0072050489625867,0.0312796500241175,0.00983090518910934,0.0322058109226815,0.00989204454859323,0.0294929894966264,0.0113299107808088,0.0306224261552063,0.00940892513056293
6864,-63.625,-31.7083333333333,1.31108450889587,1.88453185558319,0,4,0.0451633708364058,0.119037319628776,0.0439297539050222,0.102290368938383,0.0453594702280562,0.109859975163395,0.0470846888368203,0.110561032476179,0.0419129420655255,0.0924322403914673,0.0446484451657325,0.106985531739095
6865,-72.2083333333333,-47.2083333333333,-1.81535410881042,0.469018131494522,0,3,0.0752863923355037,0.00245419577797718,0.0720986885472148,0.00258972401409553,0.0748001786663467,0.00357113302074745,0.070467021570882,0.00365594408291172,0.0725679468862632,0.00352128257125399,0.0729411862856183,0.00269411814045718
6866,-73.125,-11.875,5.51938581466675,-1.42970609664917,0,5,0.0307568663409981,0.0015256152954703,0.0301509763231287,0.00117436721182398,0.0321746407330714,0.00169793241984573,0.0310489205698437,0.00147541411793388,0.0316936246014597,0.00116502569474291,0.0311923903359286,0.00125518664060047
6867,-67.7083333333333,-46.7916666666667,-1.55458247661591,1.81071889400482,0,4,0.0671524831416847,0.0028336115804651,0.0645917830904075,0.00384020057646834,0.0663895519918282,0.00472153468394421,0.0660640093373707,0.00388770080595842,0.0622767899235837,0.00440256642078225,0.0652029406094234,0.00242193339042692
6868,-53.7083333333333,-13.0416666666667,5.56382513046265,1.21590304374695,0,2,0.0259563161211945,0.000917366316525339,0.0256414057225682,0.00148924826464323,0.026813908110696,0.00134447423261072,0.028784591827568,0.00190697612823938,0.0247116075449203,0.00114149379370326,0.0263767598951351,0.00114739334340748
6869,-70.0416666666667,-26.875,-0.551641464233398,3.11319708824158,0,3,0.0541960789001785,0.0373444207435167,0.0525075674086453,0.058524132121894,0.0535416326741309,0.0460002105933845,0.0568208032255661,0.0263135517729059,0.0484089032784415,0.0317427112533292,0.0529842147074287,0.0383163296092849
6870,-53.0416666666667,-29.0416666666667,2.16333150863647,-3.28152704238892,0,5,0.0548719180121547,0.107765187242044,0.052807963220731,0.0944336475341013,0.0567596362630454,0.0913376881971482,0.0487041019104184,0.0735174202930398,0.0593053629577314,0.0964367667125986,0.0543811660447899,0.0942440682304322
6871,-51.4583333333333,-27.5416666666667,1.9359849691391,-3.63036322593689,0,3,0.0578018712065157,0.0766697260309057,0.0555285112168886,0.0710461694079214,0.0598068888133253,0.0811837790623907,0.0504888470420372,0.0539818202296845,0.0630659439801712,0.083183589383161,0.057191033183335,0.0688476283581407
6872,-49.5416666666667,-10.7083333333333,5.60740661621094,1.09998381137848,0,2,0.0259829781718162,0.000917366316525339,0.0256639301420098,0.00134273051766905,0.0268635971648558,0.00134447423261072,0.0287218110777208,0.00224786438090115,0.0248250372264074,0.00114149379370326,0.0264095640524934,0.00114739334340748
6873,-58.7916666666667,-30.5416666666667,1.91169154644012,-0.197835624217987,0,2,0.0471599322914456,0.106450048317032,0.0457198831853591,0.116736806469934,0.0480068187586207,0.118027229341313,0.0462973223847362,0.105249786683544,0.0465804979701774,0.123439965251031,0.046746097161741,0.117412406281166
6874,-57.625,-21.9583333333333,3.71144247055054,0.195196315646172,0,1,0.0358568398671668,0.0264291319272305,0.035051029353183,0.0306182371166131,0.0368187176960614,0.0417589352127862,0.0369653542711824,0.0363552708802424,0.0351014491422348,0.042175597078964,0.0359692543572352,0.0336711409897568
6875,-55.5416666666667,-8.125,6.29192113876343,-2.01204013824463,0,1,0.0285999540651583,0.000650156326841339,0.0280797965265726,0.000702597582406279,0.0301420687899382,0.000614890295288213,0.0287243342929283,0.00126343362081597,0.0300277232449317,0.000728356613481979,0.0291437320278845,0.000320246158446801
6876,-53.2916666666667,-31.375,1.50490653514862,-3.5328369140625,0,3,0.0609437528533987,0.0767204110284484,0.0584674440460922,0.0831601422176145,0.0628690492003162,0.0744323830374098,0.0529903338735914,0.0644100672669144,0.0662432408469309,0.0716241134746355,0.0601393814688096,0.0607752786863712
6877,-71.4583333333333,-38.125,1.57194244861603,-3.67715525627136,0,1,0.0609128904037348,0.0767204110284484,0.0584303326690285,0.0687766459974102,0.062904017175863,0.0744323830374098,0.0527704853673986,0.0575899571840202,0.0664920854159303,0.0670447048361601,0.0601294689547257,0.0607752786863712
6878,-70.7083333333333,-16.625,-0.293648034334183,2.99423766136169,0,4,0.0526874679759142,0.0464842294071952,0.0510805963045578,0.0587987889843571,0.0521562953499051,0.0504080071766214,0.0552938386467081,0.0410827948865739,0.0472372223800982,0.0485061758053929,0.0515896047913531,0.0434598908482414
6879,-66.2083333333333,-21.625,-0.915519654750824,3.68081545829773,0,2,0.0550556436339797,0.012699191372356,0.0533467369293292,0.00819768747852958,0.0541319925242179,0.0139512001476218,0.0584359040930588,0.0116205484508213,0.0483426668300783,0.00760848326746054,0.0537181154112736,0.0131938413466136
6880,-60.2916666666667,-21.2083333333333,3.08109140396118,2.59992241859436,0,5,0.0337891954732465,0.0721935519580336,0.0331677014960268,0.0772581052502908,0.0341669473837151,0.0807213896706139,0.0374149344965316,0.0792533387424419,0.0307566053950873,0.0801317488075228,0.0338052650084999,0.0761789609316074
6881,-71.875,-12.7916666666667,1.13433074951172,1.33272933959961,0,5,0.047854284857897,0.105151704498141,0.0464446802313072,0.107496100189799,0.0481410821947597,0.122472547522276,0.0487790347234446,0.118578184285311,0.0451333131894842,0.10504174691485,0.0472401862893003,0.106556665739552
6882,-60.5416666666667,-19.7916666666667,3.20913100242615,2.57000327110291,0,2,0.0332497171930843,0.0675131350595147,0.0326525455598629,0.0661818642599467,0.0336514930335138,0.0726072591168424,0.0368741603332191,0.0709600669274394,0.0302973423188065,0.0757018023635661,0.0332929495065054,0.0694791487279054
6883,-64.375,-30.2083333333333,1.14145588874817,2.67042112350464,0,5,0.0440813545178823,0.137081484987006,0.0429409175194411,0.101335168791356,0.0440619495401441,0.116856212365496,0.0470656027342251,0.121122878975144,0.039955732527158,0.104259030553463,0.0435510030819496,0.112985182330697
6884,-63.2916666666667,-25.4583333333333,2.29973602294922,2.949875831604,0,1,0.0368889118404263,0.112195468351741,0.0361304734079824,0.102064386601226,0.0370690094930966,0.102091998915414,0.0407041896065618,0.0927460783923228,0.0331979789574859,0.101040803524329,0.0367258135063374,0.0891305397474292
6885,-66.2083333333333,-28.375,0.773912727832794,3.54487156867981,0,2,0.0439832270066844,0.0560956530327734,0.0428856320055966,0.0543644877334295,0.0436859422098119,0.0545740667958022,0.0480524493806645,0.0498024760430483,0.0388255943334151,0.0510917762697967,0.0433733216888005,0.0586252677247282
6886,-57.5416666666667,-22.7916666666667,3.62870907783508,0.0229319129139185,0,1,0.0366584541047827,0.0271156770169364,0.0358053799794567,0.0276116167449281,0.0376546833554165,0.0369919457436463,0.0375038762153348,0.0323067951943665,0.036065988461119,0.0375218947990147,0.0367494645062169,0.0306130705370212
6887,-68.875,-35.9583333333333,-1.75627529621124,2.06098771095276,0,4,0.0679915603241983,0.00277240400410435,0.0653927830693166,0.00216437302112663,0.0670647075180892,0.00223050332069709,0.067198963617426,0.00217909004613533,0.0625855827134181,0.00285395629188521,0.0659446546939135,0.00167717863046837
6888,-57.7916666666667,-8.54166666666666,6.09547996520996,-1.59618020057678,0,1,0.0286563717457474,0.000765814095002175,0.0281454647535953,0.000690398053791958,0.0301054044089705,0.000897525444883615,0.0290908492095748,0.00105253070806108,0.0297060089846346,0.000902909735215864,0.0291708384746538,0.000533367357326358
6889,-57.7916666666667,-37.125,0.0850438103079796,-0.321098059415817,0,5,0.0610337453304856,0.064557351562796,0.0587370271353803,0.0920263507392823,0.06151557662243,0.0928294330504098,0.0576235166803125,0.0987221551486221,0.0603373195130254,0.115472121414114,0.0597988995796244,0.0983497140373027
6890,-51.2083333333333,-25.125,2.1955406665802,-3.3632025718689,0,3,0.0548991506121482,0.0968401766562888,0.0528291647580351,0.0849729093335286,0.0568202589981749,0.0915484374117462,0.0486221144913272,0.0735174202930398,0.0594781815881745,0.0991346029831812,0.0544167633085531,0.0872081235063484
6891,-63.2916666666667,-25.9583333333333,2.30300521850586,2.93736052513123,0,1,0.0369003506667149,0.127332519776916,0.0361408941922457,0.102064386601226,0.0370834657759679,0.105205084755564,0.0407016937141043,0.114336565856007,0.0332208621695285,0.101040803524329,0.0367377082756051,0.106665660119599
6892,-57.625,-27.125,2.62318062782288,-1.12387382984161,0,4,0.0452116348291987,0.12986991355056,0.043843141885305,0.115199542705131,0.0464199180206544,0.125139413416616,0.0435857384808006,0.115743668478782,0.045939281040116,0.13850039661646,0.0449963613569469,0.133156360907101
6893,-57.4583333333333,-22.4583333333333,3.5892026424408,-0.0718001276254654,0,1,0.0370755930526405,0.0257125653939355,0.0361974593383857,0.035074836441121,0.0380916355032278,0.0345085854493147,0.0377761078728478,0.0363221848970928,0.0365769799535444,0.0393318872898961,0.037155820297912,0.0364049542340656
6894,-66.4583333333333,-48.2083333333333,-1.89466750621796,1.48507726192474,0,5,0.071671772086852,0.00195260557220167,0.0687954195220916,0.00271507573867694,0.0708360167518245,0.00231832602719594,0.0692984067260247,0.00326416756899775,0.0670809716119083,0.00259449538202777,0.0694377171403965,0.00174994393194068
