"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
8407,107.208333333333,28.9583333333333,1.61740326881409,1.29139637947083,0,1,0.00369732014360689,0.0125588026274783,0.00287403568615369,0.0120386410128433,0.00346509107154637,0.0191739151958754,0.00354972087954579,0.0209399445202764,0.003636793277757,0.00998172814540226,0.00344114299023851,0.0171504305743824
8408,111.875,33.625,-0.478091448545456,2.83494973182678,0,4,0.00117675953647518,0.0017439591575546,0.00129806557340137,0.00105020483093411,0.00123647184414149,0.00150021442234499,0.000806761462554317,0.000994023107209347,0.00139555541029839,0.00155375304799145,0.00118652407493403,0.000494050586250913
8409,113.708333333333,33.5416666666667,0.00790189858525991,4.46266651153564,0,1,0.000469238320375621,0.00122071834092626,0.000698241032161477,0.000968506234765911,0.00060716043038095,0.00103654623328027,0.000254174873161141,0.000810518155810637,0.000689787917373189,0.00134613816916764,0.00052807387671458,0.00126616966405447
8410,112.625,30.875,1.37534618377686,3.33725380897522,0,2,0.00106403743440674,0.00081134264186699,0.001231102116655,0.00133774350919721,0.00125973159784298,0.00159622132271688,0.000731729396104054,0.0008849234113958,0.00136297441704264,0.00095809220455883,0.00112763148331409,0.000900721920782256
8411,114.041666666667,30.625,2.25069308280945,3.08598184585571,0,2,0.00135796602943799,0.00113389217982059,0.00146339745850377,0.00136517374303772,0.00160545895226955,0.00307643937700541,0.001010258561611,0.000786589536859799,0.00169294686748136,0.00181835029696453,0.0014275309593107,0.00138710579483747
8412,106.875,29.2083333333333,2.2283411026001,2.76857256889343,0,1,0.00163708854120373,0.00140349524620914,0.00166110400797003,0.000900775633973252,0.00186283123200412,0.00201530175306777,0.00127925870748969,0.00106340763049506,0.00195815414260746,0.00257923014976122,0.00168563554590524,0.00105585001847417
8413,109.708333333333,36.375,-2.9518404006958,3.80583643913269,0,2,0.000505352107695542,0.000300280248822834,0.00071644612832498,0.00063100361646248,0.000549737170487625,0.00037351029594389,0.000266206381050615,6.05348588271937e-05,0.000669328797379804,0.000176633172882728,0.000530188530017842,0.000261114824602803
8414,101.458333333333,32.7916666666667,-3.14075136184692,0.801340281963348,0,3,0.00297291965955514,0.00322308310022483,0.00238238960846053,0.0016009234276832,0.00225471015282355,0.00174292474456572,0.0024964854691968,0.00107598480918277,0.0026622619684937,0.00243669300588804,0.00256433099110637,0.00324542460650709
8415,99.0416666666666,30.375,-2.86907529830933,0.335132837295532,0,1,0.00403975595312672,0.0018455143435306,0.00294091436664937,0.00136773936184145,0.00292625051860425,0.0012189854992202,0.00369544852830696,0.00182346540018632,0.00341184010504778,0.00201678816254879,0.00339037043819417,0.00166611365188883
8416,103.625,28.2916666666667,1.45957541465759,2.86682391166687,0,3,0.00142161458233468,0.000865306847732716,0.00149973639200478,0.00120901733588983,0.00159637011067289,0.00203642599297308,0.00105701629993219,0.00118261452798165,0.00171389641399569,0.00246279393239998,0.00146257584209441,0.00126228300267118
8417,101.958333333333,35.875,-4.06204986572266,1.90503478050232,0,3,0.00139480424661243,0.000216305666077324,0.00141414196662655,0.000420377258184997,0.00116931822408272,0.000319129367013001,0.000944391427987201,0.000197964593112608,0.00143283932678812,0.000342816908191522,0.0012807519904831,0.000169757802064464
8418,111.125,30.0416666666667,2.03328657150269,2.46260499954224,0,1,0.00192406634357505,0.00145483410963276,0.00185063703777862,0.00127570373133504,0.00209837296510919,0.00330022631551769,0.00156431550473184,0.00154512946720535,0.00220897961127924,0.00251662457951907,0.00193879844619322,0.00170359672750881
8419,106.541666666667,24.625,3.99385237693787,3.4146511554718,0,1,0.00134590065763442,0.000671738342606581,0.00147576085916541,0.000514076894814463,0.00175012127880471,0.00112657983078648,0.00102724785673964,0.000413632580363011,0.00177061358336266,0.00040223005429861,0.00146893341387711,0.00013580438765029
8420,100.791666666667,32.2916666666667,-3.40445828437805,0.370965033769608,0,3,0.00373417757691803,0.00126102960799845,0.00277547953320704,0.000705899601709729,0.00266953863657581,0.0008613881368133,0.00331694964637024,0.000685167870361355,0.00315750647745996,0.00128510404116896,0.00312538427616006,0.00135276936723987
8421,105.208333333333,30.625,2.54187846183777,3.94328331947327,0,2,0.0008400252093699,0.0022495033426037,0.00105879420462977,0.00420245894909509,0.00110949782517555,0.00383219038884815,0.000552885768654788,0.00072074625164472,0.00117291438791259,0.00322187966705159,0.000935968633651786,0.001713479187144
8422,101.791666666667,34.375,-4.32970476150513,0.563271701335907,0,1,0.00301589508783537,0.00127983576380699,0.00238212455102013,0.00095764966101787,0.00214009094674618,0.00253055204538527,0.0024942641388315,0.00088774350396495,0.00259889264740349,0.00055050681973124,0.00253349611359458,0.000756012556535661
8423,113.458333333333,28.2083333333333,3.49670553207397,1.73288857936859,0,2,0.00347686557734943,0.00139202427159773,0.0027997406186947,0.00169906584694146,0.0036472380968242,0.00187063304481857,0.00338449628926087,0.000567295912482652,0.00366484156630056,0.00125841467162731,0.00338821333250766,0.000982213807637468
8424,102.875,30.7916666666667,-2.69640254974365,-0.657351672649384,0,1,0.0074204385657369,0.00477640062121416,0.00445389953885874,0.00169985910811616,0.00481382511143871,0.00165754170459736,0.00799368470381676,0.00257137397084863,0.00552146210432237,0.00383936982641602,0.00585492746058857,0.00173920543600986
8425,101.291666666667,26.2916666666667,2.46184730529785,3.49083137512207,0,4,0.00109101352515314,0.0012165236283136,0.00126355263221765,0.00244540419118355,0.00136237547063556,0.00184582605898612,0.000768554378578806,0.000653822466933642,0.00143558057705588,0.00151571873900449,0.00117966136340258,0.00105507351078956
8426,110.708333333333,37.2083333333333,-3.29588389396667,4.56719446182251,0,1,0.00030909364764472,0.000464007700859159,0.000511699874945257,0.000150583180607751,0.000363841673388223,0.000188332676480879,0.000142173386302758,4.23809872144074e-05,0.000451007376539778,0.000167295000966364,0.000339572024170845,0.000219181560983123
8427,106.041666666667,29.875,2.84140300750732,3.7125198841095,0,3,0.000995585458189808,0.000995832218632132,0.00119118183560427,0.00267152312471801,0.00129200082685486,0.00128538014937604,0.000688721262037916,0.000331188466934274,0.00135158221314668,0.00214541119302965,0.00109590728006525,0.000833700658978852
8428,104.791666666667,25.7916666666667,3.40853905677795,2.69231510162354,0,2,0.00194458168434266,0.000895402037718941,0.00188540742688811,0.000440729472154121,0.0022780962399415,0.000569903446872248,0.00162078836050552,0.000157245393936607,0.0023203044722135,0.000660167048535406,0.00201444344933099,0.000135086661916458
8429,105.375,28.125,2.52029919624329,3.25938439369202,0,5,0.00126046825598153,0.000930511889940971,0.00139433932513747,0.00120778807944556,0.00153437558794608,0.00155834573405266,0.000923391741748053,0.000382305541807979,0.00160997747311515,0.00115535985944045,0.00134335897114103,0.000787762351592863
8430,100.541666666667,27.875,-0.146250948309898,1.50375139713287,0,3,0.00269702147524773,0.00627030588072524,0.00228595238927579,0.00429743383852564,0.00244797902743218,0.00488803487673253,0.0023155774072858,0.00888402874310961,0.00269642644510653,0.00640036550999157,0.00250313382553719,0.0074762990818034
8431,107.458333333333,29.0416666666667,2.03049230575562,2.26976037025452,0,1,0.0021578399251863,0.00215095423210628,0.00200044149002776,0.0016541405545903,0.00230012230840877,0.00344697795242959,0.0018083879450807,0.00183943164386604,0.0024160450641223,0.00390507409361335,0.00214738493713826,0.00313092085012908
8432,111.041666666667,28.125,3.10479211807251,1.84609353542328,0,4,0.00311656813146978,0.000729478256104039,0.002590774715723,0.00149531419898237,0.00327159189660648,0.000852118566808988,0.00292879668743234,0.000729472161843319,0.00332537167809213,0.00105325190233593,0.00304819266542324,0.000880533668753986
8433,108.791666666667,29.9583333333333,2.25462675094604,1.86100268363953,0,2,0.00281996316135024,0.00211244000429493,0.00240361555369666,0.00249107905856543,0.00288513976174016,0.00419579836585192,0.00254593876021982,0.00311923499556961,0.0029984969105325,0.00386786720214951,0.00273894285630169,0.00481237174986325
8434,106.958333333333,35.7916666666667,-2.7236545085907,3.29460787773132,0,2,0.000702740322790861,0.00021482180516774,0.000897867036374615,0.000114437317063357,0.000724965359228285,0.000207284891346345,0.000405429908404653,9.62997566546214e-05,0.000872172687619512,0.000252786694947558,0.000714809653487346,0.000232376532944819
8435,104.875,34.4583333333333,-2.72362971305847,1.32966363430023,0,2,0.00226932891886935,0.00312177720500122,0.00198999220503536,0.00213068074655886,0.001856433772823,0.00104409807184835,0.00178594550463241,0.00333300907246089,0.00218201998390221,0.00219648363949799,0.0020331032995766,0.00319285629195764
8436,106.458333333333,32.7916666666667,0.177351087331772,2.45172262191772,0,4,0.00158685080128314,0.000748134170267582,0.00159887012041679,0.000230645960646709,0.00162772103415157,0.00124982058240836,0.00119001070036665,0.00127159768720083,0.00179794625415861,0.00148097404835706,0.00157044563054671,0.000787979008320124
8437,113.208333333333,31.625,1.12027537822723,3.38806843757629,0,2,0.00100436197446309,0.000601551048185767,0.00118129480829728,0.000890192135595702,0.0011864185047519,0.00119733717763633,0.000677437132950159,0.000822924350749869,0.00129296684388328,0.000982973512076731,0.00106535636850072,0.0005852158151027
8438,104.625,26.5416666666667,2.12784504890442,2.11265563964844,0,5,0.0023945321743052,0.00172564334880088,0.00214868137334707,0.00165109262306345,0.0025134070323636,0.00274121570597031,0.0020660451377902,0.00267382814394936,0.00262854580066595,0.00347125191325671,0.00236102058858648,0.0032756168514089
8439,106.041666666667,31.625,2.31134629249573,4.00129270553589,0,2,0.000791589267234949,0.00240881995890075,0.00101501465210863,0.00443203444577761,0.00104490437278414,0.00593434364990149,0.000510985051879195,0.00103425816775249,0.00111202741610962,0.0027686794559884,0.000883417027767797,0.00226084247805249
8440,99.7916666666666,33.9583333333333,-5.15114593505859,-0.0254909824579954,0,3,0.00392117615027858,0.00128579777578958,0.00282795017139961,0.00149969155879893,0.0025284594365625,0.00843157601851017,0.00343116701276523,0.000918372032696157,0.00311481843062277,0.000987103308885164,0.00314746517093736,0.000870181595104163
8441,111.625,27.7916666666667,3.24931740760803,1.71555066108704,0,4,0.00342105263049536,0.000858039370651065,0.00276345321357769,0.00183327304556337,0.00355288220632064,0.00102608487482344,0.00330283885754285,0.000908093270138712,0.00359227038532219,0.00101339523263697,0.00332242620439158,0.0010118221436037
8442,104.125,34.125,-2.95465636253357,1.0167750120163,0,2,0.00266755171613329,0.00315086284471484,0.00221670800017584,0.00185015124143516,0.00208758834346857,0.00113104026851784,0.00218313779348584,0.00243201152714597,0.00245933350954073,0.00264511356366768,0.00233712373264499,0.00268425711445256
8443,108.708333333333,25.625,3.47794032096863,2.17200136184692,0,1,0.00267140502583248,0.00101739456750999,0.00234049647560868,0.000483042729594923,0.0029495799329401,0.00061581288225562,0.00242456313477397,0.000169080673809915,0.0029805639207634,0.000768572532712287,0.00267762727003345,0.00049141855201338
8444,113.375,32.5416666666667,0.621001005172729,3.58378744125366,0,5,0.000846974550776761,0.0014037117058607,0.00104788057970482,0.000708439921874781,0.00100752181351864,0.00176146207849343,0.000541715550416412,0.00117179792903225,0.00111491929226928,0.00190648406530754,0.00090563207306566,0.00108592935663726
8445,101.875,35.375,-4.15258026123047,1.17407250404358,0,3,0.00213601298625734,0.00381656729596375,0.00188731858664787,0.00228703257938803,0.00163802993775993,0.00142980113108363,0.00161680593633913,0.00133655594947474,0.00199452060943897,0.000813011107026494,0.0018694102432783,0.000856695285169813
8446,106.875,28.7916666666667,1.98153913021088,2.5593569278717,0,1,0.00180615095971798,0.00136320759212323,0.00177209049338018,0.00112616344662159,0.00198908990878364,0.00323002040629037,0.00144286065188394,0.00100864609062634,0.00209914344896101,0.00334213071428546,0.0018305115656446,0.00106620439224471
8447,99.2083333333333,31.0416666666667,-2.68218159675598,0.903476178646088,0,1,0.00293839989687885,0.00441811006704899,0.00237256903540258,0.00321594983232837,0.00228922199231582,0.0024193006679741,0.00247801007620994,0.00413838927728064,0.00267422482795989,0.00532335948512352,0.00256224389819613,0.00434605588001249
8448,104.541666666667,29.375,3.52718639373779,3.66814208030701,0,3,0.00110043814435467,0.00113293474139892,0.00128224459498381,0.00152269443289458,0.00145243590490246,0.00180705672872603,0.000790357006132431,0.000293399126736453,0.00149180028757524,0.00149874713137671,0.00121559941819852,0.000467114719525062
8449,99.9583333333333,34.2916666666667,-5.58868789672852,-1.0147430896759,0,3,0.00673610373955261,0.00538451127277649,0.00407127995251696,0.00472385237128587,0.00381545295845097,0.0171870003803328,0.00675475237336057,0.0143867919518098,0.00469773332900678,0.00475667002652124,0.0050554854886262,0.00232746088378938
8450,109.708333333333,30.7916666666667,1.5003604888916,0.92160040140152,0,2,0.00454977568759612,0.016280120675774,0.00330604295902317,0.0161087203688182,0.00406710226892887,0.0264958648494743,0.00460585528726298,0.0260583502582457,0.0042629833023283,0.0230807441455515,0.00413052707376717,0.0231374042644471
8451,104.208333333333,24.7083333333333,3.25301480293274,2.4380099773407,0,2,0.00222545653082687,0.00034330555722933,0.00206362294986741,0.000376521999457085,0.00251728272978684,0.000465304121282008,0.00191756396222515,0.00023682824154021,0.0025666174763991,0.000375296859123923,0.00226454349877326,0.00021116508198313
8452,107.708333333333,25.875,2.89402270317078,2.37208986282349,0,4,0.00222719983666435,0.000763319263794829,0.00205857981295089,0.000532750119691867,0.00247089934125456,0.000521474889916983,0.00190845114439483,0.000290907184849241,0.00254094237946241,0.000701540250240512,0.00224914659691152,0.000464768582103906
8453,112.958333333333,35.2916666666667,-1.08344030380249,4.06145191192627,0,1,0.000530276791361061,0.00232554145655547,0.000751826422290458,0.00377045002911888,0.000631628811601582,0.00260761018077117,0.000291533114392933,0.000946045594628474,0.000734764252124313,0.00188039878864977,0.000575572797740603,0.0022838617037012
8454,104.958333333333,35.9583333333333,-3.6748743057251,3.12461638450623,0,1,0.000702238855608201,6.52477057994621e-05,0.000890368975495152,8.08935071012305e-05,0.00068850174778889,0.000241785248364464,0.000398925950893793,4.64275410248038e-05,0.000847354155161368,0.000103199519047164,0.000700239072462568,9.99347156004656e-05
