"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
6956,-8.95833333333334,13.625,2.94523334503174,-0.0621815472841263,0,5,0.0269117693258132,0.0388223708460588,0.0269773328278293,0.0328064600478386,0.0280984978784058,0.0404045369210181,0.0251779680384482,0.0385966375781112,0.0267907854623464,0.0464618270956476,0.0267998026226596,0.039142510394119
6957,37.0416666666667,-9.54166666666666,1.48888850212097,2.38606572151184,0,5,0.0798774402311807,0.0990819255003896,0.0790878571098754,0.0902262796058699,0.0794004900430647,0.112762890841298,0.0756216062179326,0.0947835465640165,0.0788827578197335,0.10329242157365,0.0786138679017841,0.0983371549723528
6958,14.9583333333333,8.04166666666667,1.7711169719696,2.84453725814819,0,2,0.0713814581633115,0.12045384854428,0.0701127196037477,0.127938270943643,0.0705111081136138,0.098191048130295,0.0662843231884035,0.109151530361701,0.0701343158222019,0.113068373478738,0.0697196666320018,0.116058941797467
6959,-6.79166666666669,24.2916666666667,2.05459570884705,-4.15089988708496,0,2,0.0296756405482755,0.000665090949558286,0.0314753357156644,0.00101119248293632,0.0330889696578859,0.00104846796158558,0.031077000212123,0.00100722907932658,0.0306221550475201,0.000805647254417475,0.0311776654677433,0.000475708184655087
6960,33.875,3.20833333333334,1.68770575523376,1.16707420349121,0,2,0.0632664295654236,0.0780698215844611,0.0633574008241836,0.0895389779737372,0.0642298229298218,0.0867003278501707,0.0607596559752653,0.0855910468635963,0.0629321645923466,0.102491142290863,0.0629394119204461,0.09301212114141
6961,13.375,-7.04166666666666,1.56559038162231,1.66512942314148,0,5,0.0712439861207241,0.120436636330483,0.0710418588474089,0.106253790257818,0.0716872160996803,0.0998977270710714,0.068123974589129,0.101918243678947,0.0706747619843557,0.110111082761813,0.0705893628182977,0.104825018744802
6962,16.375,-21.5416666666667,0.921410202980042,-1.6815310716629,0,4,0.0733238074236549,0.0466930937624917,0.0763480651197124,0.0523805901751206,0.0777062601283497,0.0461633323456371,0.076330468167297,0.0389054443220579,0.0747698662561243,0.0461936191064803,0.0756957727530008,0.0388703787113531
6963,18.375,-25.2083333333333,0.568428575992584,-2.41488575935364,0,1,0.0830411409475285,0.0414750760731377,0.0874241315027643,0.0409088817533312,0.0888530605078817,0.0434100961748482,0.0886789801232943,0.0453448051104974,0.0852768361354349,0.0475620848606744,0.0866312212901251,0.0400649379176993
6964,12.125,0.458333333333343,1.36395716667175,3.92195296287537,0,5,0.0994169390192072,0.0635711834812393,0.0969656601137588,0.0799316947702299,0.0963788491136071,0.0578823621961079,0.0920773907504378,0.0540978020805399,0.0972475813259095,0.0746820921649033,0.0964635081107603,0.064089993891713
6965,-12.875,9.625,2.20929789543152,7.60478258132935,0,1,0.0894446776076154,0.292408557207276,0.083093548516966,0.264541737716876,0.0819690163921605,0.165143829337259,0.0750632765016734,0.288664473893399,0.0848255346671168,0.204555888800312,0.0828660268888604,0.238361785284074
6966,20.375,14.625,3.56157541275024,-2.0012149810791,0,1,0.0152345825650248,0.00259568897352869,0.0155200243875105,0.0027410942221652,0.0165138381768752,0.00223820121850694,0.014440550670412,0.00391657136803053,0.015325461447806,0.00493878387682478,0.0154072254348071,0.00338549568441185
6967,-12.7916666666667,16.875,3.38377714157104,-2.29394745826721,0,1,0.0164212856052996,0.00219259508069983,0.0168177366648785,0.00256387347674405,0.0178735155755246,0.00304456203814408,0.0157637204909157,0.00283660053761156,0.0165745244479309,0.00367707905127514,0.0166906513015223,0.00281457927245118
6968,30.375,-27.9583333333333,-0.597789287567139,0.148165076971054,0,5,0.194488397382278,0.282762635908117,0.200578728406069,0.284553156642494,0.198048454842602,0.291400752880238,0.205225165117545,0.303206376232131,0.1972022288681,0.269159186554818,0.199071128218166,0.283758407418411
6969,-3.70833333333334,18.2916666666667,2.5638256072998,-3.41841697692871,0,4,0.0237310951987097,0.000549736996181581,0.0248328364312998,0.000326342816416778,0.0262124817457216,0.000446118711813733,0.0240347664016331,0.000255693207176169,0.0242799863246229,0.000480769707038399,0.0246159420342566,0.000300465088776527
6970,15.7083333333333,0.708333333333343,0.562885046005249,4.77103471755981,0,2,0.164122973814215,0.0726142430771875,0.160171925342901,0.0625390481249331,0.156906936129704,0.0678743242713273,0.154742197966349,0.0624641081405841,0.160638019970803,0.0638392086901132,0.159381332417432,0.0645788851875534
6971,14.2916666666667,8.04166666666667,2.0336856842041,1.70626628398895,0,2,0.0548564026736979,0.10288676880695,0.0544109999693088,0.0915092021366706,0.0552902462325967,0.106866515061163,0.05146476744331,0.0787950275317286,0.0542351232478684,0.0840743726882528,0.0540781422745063,0.0977397998441265
6972,40.375,9.45833333333334,2.13074326515198,-0.332560449838638,0,1,0.0421292910559367,0.0544909816812186,0.0427201926521729,0.0562551657765639,0.0439838473684457,0.0561446325635315,0.0408992008406992,0.0525440728097897,0.0422432594057656,0.0441931746030168,0.0424115106063527,0.0396043172725082
6973,13.4583333333333,20.625,1.61120426654816,-3.74648809432983,0,3,0.0400943806998337,0.00182314001960938,0.0424984079260561,0.0020934782985172,0.044250023971035,0.00160162829153227,0.0423494578442992,0.00138988818889206,0.0413534731268464,0.00181365849612704,0.0420963671343826,0.00157538229921418
6974,45.5416666666667,3.125,3.08674049377441,-0.190363690257072,0,3,0.0244279512196268,0.0342724941101845,0.0244873355597212,0.0254474633026418,0.0255826190376163,0.038262114714992,0.0227825330711653,0.0342744523909406,0.0243187580850002,0.0372676378137731,0.0243266678538567,0.0336295394443753
6975,18.7083333333333,3.875,1.16352248191833,3.54522085189819,0,3,0.106899414075951,0.0704900482210491,0.104907750173998,0.0801959107798129,0.104186433075648,0.0860987798661556,0.100446873164401,0.0715960742755534,0.104979090228445,0.0743124513715523,0.104334545490408,0.0769834479860512
6976,34.125,2.70833333333334,1.67777693271637,1.00502514839172,0,1,0.0625961336412239,0.0797584854567587,0.0628057557024432,0.090304915268443,0.0637183655342917,0.0808440694334007,0.0603176935942454,0.0823639152749783,0.0623410380772846,0.106269295388314,0.0623853090594947,0.0910920995848312
6977,13.7916666666667,-19.7083333333333,1.04075014591217,-1.30782914161682,0,5,0.0711687074395266,0.0735562830408673,0.0737186961755598,0.0755680562306325,0.0750137917199249,0.0628340630396496,0.0732686010615089,0.0540844747007625,0.0723314240034522,0.0498865897464629,0.0731078262260054,0.073809602801318
6978,-2.70833333333334,7.95833333333334,2.06236791610718,1.93366920948029,0,3,0.0552217460300184,0.085181802333607,0.0546177827926879,0.0970223134042828,0.0554542176220871,0.0941819223597886,0.0515330177720474,0.085963326502079,0.0544975541058237,0.0677296761798625,0.0542915342701719,0.0796655911326904
6979,22.4583333333333,-31.7083333333333,-1.43692231178284,-2.48526763916016,0,3,0.232254130474898,0.214657517312472,0.246602187444205,0.210839865310304,0.244050524445046,0.241445284487396,0.260510376878375,0.24527537954104,0.239977349313051,0.235088090940754,0.244456338095056,0.237263626125169
6980,38.0416666666667,6.125,0.777815401554108,1.8309553861618,0,4,0.111730004190559,0.162818376309167,0.112079251090147,0.159357423420808,0.111702049560194,0.172934528810293,0.10972576372453,0.143692768128245,0.111266435225866,0.140184636753545,0.111345251399273,0.17151784429577
6981,16.0416666666667,-25.9583333333333,0.157801538705826,-2.25719261169434,0,2,0.105617944972134,0.0928084093830048,0.1113031534286,0.118231081994041,0.112326757537769,0.122233969217693,0.113913086907431,0.122999495661948,0.108536559482284,0.101441061869569,0.110297233271431,0.11769767592428
6982,11.875,0.0416666666666714,1.6662437915802,3.85303068161011,0,5,0.0836271475182303,0.0830590695312761,0.0813459734782887,0.0919535266137185,0.081234294731794,0.080557864510504,0.0766032034659332,0.063191258299073,0.0816601872906529,0.0878466333376252,0.0809320787176065,0.0776334335522584
6983,18.5416666666667,7.79166666666667,2.38786268234253,1.2817599773407,0,4,0.0428405566376506,0.0453931409755817,0.0425372735215116,0.0489651214871705,0.0435713085640949,0.0495972326148212,0.0399461039121939,0.0516308698079721,0.042385134633062,0.0633440500172172,0.0422751972151763,0.0383019724467583
6984,-11.875,11.2916666666667,2.00624227523804,2.08619022369385,0,4,0.0579066582996406,0.0863827830048808,0.0572101710657694,0.0806348647303514,0.0579860193991603,0.106890348545507,0.0540078012128311,0.0756844305152218,0.0571069054749305,0.0652687459453348,0.0568716824071929,0.0846304623727958
6985,17.5416666666667,-25.7916666666667,0.64513623714447,-2.5878438949585,0,1,0.0782261755836928,0.038131141836881,0.0824703499256877,0.0420471144404208,0.0839977838837838,0.0426719715874517,0.0835972128683931,0.0466355255977996,0.0804033065628127,0.0420712165717738,0.0817154399133778,0.041964706192923
6986,-5.875,23.4583333333333,1.97846460342407,-4.20422410964966,0,3,0.0308600463098381,0.00155758615189622,0.0327753714418378,0.00146245794370903,0.0344233226868912,0.00212939231108986,0.0324425490195194,0.00143812104607931,0.0318711589131677,0.000934580272679007,0.0324629987917941,0.00141089858026766
6987,10.0416666666667,3.20833333333334,1.05960094928741,7.4839916229248,0,4,0.162793962199243,0.239517322903923,0.153906318094648,0.159029052944594,0.14972489355574,0.0976487455672013,0.144200945143585,0.229677767662447,0.15615282257933,0.199131541973958,0.153391922516355,0.208355994486969
6988,44.375,2.79166666666667,3.16576600074768,0.47307300567627,0,2,0.0249896595049677,0.0358567317065824,0.0248378316370761,0.0327097077776766,0.0258819106066532,0.0372930405905766,0.022940605544134,0.0322613174204132,0.0247432419239423,0.0413717791479896,0.024685506390651,0.0367742125030155
6989,25.4583333333333,-24.2916666666667,0.436613351106644,-1.5390944480896,0,5,0.0972601431777323,0.12154591868223,0.101488525113171,0.159065639313818,0.102453592781513,0.119766932012212,0.102632463707824,0.128283354550364,0.0993178526255322,0.104513047520602,0.100617966296479,0.127418981867644
6990,-11.2916666666667,21.2916666666667,2.58052968978882,-3.36089849472046,0,4,0.0236399386148335,0.000549736996181581,0.0247167074702069,0.000326342816416778,0.0260882652812189,0.000780564578526521,0.0239005390216329,0.00029600144073447,0.0241738385935148,0.000480769707038399,0.0245018966969252,0.000300465088776527
6991,29.125,-31.875,-0.828387141227722,1.81537747383118,0,1,0.249219274000263,0.381375359975571,0.253191469342018,0.348367889315609,0.247688606727229,0.328232909219506,0.257404830002633,0.329022413640285,0.250357798854189,0.377734900575133,0.251557762697143,0.328008953812004
6992,40.125,-13.2083333333333,2.08221745491028,2.45623779296875,0,3,0.0575637990373152,0.0756471638934223,0.0565918399428456,0.0903839611861034,0.0573079285348562,0.0969504703824333,0.0531651993623274,0.0761941995744911,0.0565910767390597,0.062797970411486,0.0562711349520385,0.0715776277015333
6993,-4.625,15.4583333333333,3.25188970565796,-2.09260368347168,0,5,0.01814209804461,0.00247798548951343,0.0185617802164034,0.00309905037299998,0.019661443372417,0.00395975797501504,0.0174377128202117,0.00318696735872409,0.0182992651076515,0.00410760119681208,0.0184219771030331,0.00383052631207324
6994,19.7916666666667,13.4583333333333,3.80293202400208,-1.3174341917038,0,4,0.0141807520361792,0.0206295007636508,0.0142946044485691,0.0257811654996493,0.0152087057166574,0.00906175072863713,0.0131388291517319,0.0185632263618957,0.014170126559339,0.0200968906409114,0.0141986702560478,0.0251048273471418
6995,33.2083333333333,-13.4583333333333,1.04450559616089,0.720885574817657,0,2,0.0867785437539059,0.083685117947833,0.0878792221483284,0.0806445359006965,0.0884395393520127,0.0851771368423987,0.0860742620542174,0.0911895810822976,0.0869371334016907,0.0833396577673298,0.0872543105057607,0.0841262192452319
6996,1.20833333333331,9.70833333333334,2.54809951782227,2.60982465744019,0,4,0.044742384853379,0.0878656278447026,0.0436885928552187,0.0722818852020691,0.0445259318958487,0.0818837617809198,0.0404417293135554,0.0650338815144379,0.0437977286711661,0.0733527288271563,0.0434563837397867,0.0863595431685284
6997,21.125,17.0416666666667,2.87374305725098,-2.97893857955933,0,5,0.020686057686252,0.00263655385863377,0.0214685347883959,0.00366297329227068,0.0227180117709752,0.00328738373194832,0.0205269753836653,0.0012164478252411,0.0210545456487161,0.00313933139941066,0.0212906368820994,0.00357946412584481
6998,35.0416666666667,-24.125,0.786647617816925,1.45137274265289,0,3,0.107241168086496,0.148349615576487,0.108002560728719,0.145131332113439,0.107865095633018,0.183008680141754,0.105984160890856,0.146438198399476,0.107064161480706,0.172653270744223,0.107271976984363,0.165386661580537
6999,31.7916666666667,0.458333333333343,0.282665997743607,2.338454246521,0,1,0.151986123092621,0.196991230044293,0.152354408071952,0.21484746450568,0.150469669618761,0.23841205554796,0.150590690043208,0.182811774275705,0.151309254444678,0.214004881825914,0.151389155919831,0.211177726948112
7000,16.7083333333333,-17.2083333333333,1.38570928573608,-1.12474513053894,0,1,0.05963567006588,0.0485935524012897,0.0614577973040169,0.0726311260901754,0.0628120791956454,0.0481350144220602,0.0604325481907695,0.0655770349526809,0.0604131963111507,0.0554299381175111,0.0609632158260683,0.0663128273978629
7001,-15.7916666666667,11.7916666666667,3.25140070915222,4.13192367553711,0,4,0.034773929624224,0.0790097614741047,0.0331134696430244,0.0863658440871127,0.0338298039155767,0.0821243057705584,0.0296881182310717,0.059805006649231,0.0335024903095813,0.080909903141201,0.0329806617078394,0.0957296696111918
7002,34.2083333333333,14.9583333333333,3.35495615005493,-1.96635925769806,0,4,0.0172922857010305,0.00279907674966135,0.0176472292562797,0.00393725412469174,0.0187103078324108,0.00319429907668819,0.0165134625893108,0.00361135856388394,0.0174140872606423,0.00498111158146443,0.0175168129003035,0.00418179830633251
7003,39.625,0.541666666666671,3.36766791343689,-0.168201118707657,0,5,0.0207358356659547,0.0266929628206104,0.0207191734971592,0.0291821229844525,0.0217419671921032,0.025550727892676,0.0191170745070046,0.0323188526661129,0.0206018186634797,0.0303162882250589,0.0205873806609146,0.0285741539383212
7004,11.2916666666667,13.875,3.07107377052307,-2.31160640716553,0,1,0.019738208479857,0.00295688897904383,0.0202845300556564,0.00231851623678356,0.0214504525150747,0.00502207250487641,0.0191875219321681,0.00395251384541797,0.0199648728847687,0.00485123539173135,0.0201267742567448,0.00343744722926655
7005,33.125,-5.79166666666666,1.82070398330688,0.658727645874023,0,5,0.0557221739339485,0.0544187740254859,0.0560456495520699,0.0727346317227162,0.0570976412702163,0.070809615536948,0.0537412291624434,0.0657885706671253,0.055581975001604,0.0616185536838341,0.0556632570138532,0.0623410731748026
7006,-3.79166666666669,8.70833333333334,2.28638029098511,1.82246053218842,0,1,0.0480124820880541,0.0949984680231415,0.0474333110097308,0.0957393968791544,0.0483593659120252,0.10887424048386,0.0444996105257716,0.0928161413592677,0.0473493332773298,0.101401691511171,0.0471528406603122,0.103484617380407
7007,36.7916666666667,12.9583333333333,2.41807699203491,1.6218945980072,0,4,0.0435924633007411,0.0666011851717386,0.0431035543742389,0.0508720334523014,0.0440868664665306,0.0624387646099886,0.0403417567206184,0.0551375808169378,0.0430145087709206,0.0627547747227916,0.0428470598396419,0.0579255075919259
7008,30.2916666666667,7.20833333333334,2.996830701828,0.998324871063232,0,1,0.0291582434938871,0.0500225518721131,0.0288580462217459,0.0528600423779724,0.0298979312581903,0.0578675848788301,0.026679856498231,0.0506871034135098,0.0287913750455318,0.0651389134561771,0.0286864587369421,0.0505909236589335
7009,32.7083333333333,-3.625,1.65001344680786,0.760988533496857,0,4,0.0620489134472907,0.0694220386686949,0.0624439229698138,0.0788129153883158,0.0634103592409211,0.0838257337087874,0.0601227779498462,0.0818000738078321,0.0619143024824285,0.0812939730934612,0.062016388540311,0.0807126980730652
7010,33.375,-6.625,1.70471513271332,0.727173149585724,0,2,0.0599452587930363,0.0694220386686949,0.0603168841177634,0.0883870299396265,0.0613141424580125,0.0838257337087874,0.0579990289296123,0.0899476504751236,0.0598090166635376,0.0812939730934612,0.0599043001656018,0.0807126980730652
